x,y,v_x,v_y,t
0.0,60145.46429282926,28.0,0.0,13100.0
221.4932173101419,59974.17286080304,22.14932173101419,-17.12914320262207,13110.0
480.8697377780111,59913.793103448275,25.937652046786923,-6.037975735476357,13120.0
760.8697377780063,59913.793103448275,27.999999999999524,0.0,13130.0
1040.8697377780015,59913.793103448275,27.999999999999524,0.0,13140.0
1320.869737777997,59913.793103448275,27.999999999999545,0.0,13150.0
1600.8697377779922,59913.793103448275,27.999999999999524,0.0,13160.0
1880.8697377779877,59913.793103448275,27.999999999999545,0.0,13170.0
2160.8697377779827,59913.793103448275,27.9999999999995,0.0,13180.0
2440.8697377779786,59913.793103448275,27.99999999999959,0.0,13190.0
2720.8697377779736,59913.793103448275,27.9999999999995,0.0,13200.0
3000.869737777969,59913.793103448275,27.999999999999545,0.0,13210.0
3280.8697377779645,59913.793103448275,27.999999999999545,0.0,13220.0
3560.8697377779595,59913.793103448275,27.9999999999995,0.0,13230.0
3840.869737777955,59913.793103448275,27.999999999999545,0.0,13240.0
4120.869737777951,59913.793103448275,27.99999999999959,0.0,13250.0
4400.869737777946,59913.793103448275,27.999999999999545,0.0,13260.0
4680.869737777941,59913.793103448275,27.999999999999453,0.0,13270.0
4960.869737777936,59913.793103448275,27.999999999999545,0.0,13280.0
5240.869737777931,59913.793103448275,27.999999999999453,0.0,13290.0
5520.869737777927,59913.793103448275,27.999999999999638,0.0,13300.0
5800.869737777923,59913.793103448275,27.999999999999545,0.0,13310.0
6080.869737777917,59913.793103448275,27.999999999999453,0.0,13320.0
6360.869737777913,59913.793103448275,27.999999999999545,0.0,13330.0
6640.869737777908,59913.793103448275,27.999999999999545,0.0,13340.0
6920.8697377779035,59913.793103448275,27.999999999999545,0.0,13350.0
7200.869737777899,59913.793103448275,27.999999999999545,0.0,13360.0
7480.8697377778935,59913.793103448275,27.999999999999453,0.0,13370.0
7760.869737777889,59913.793103448275,27.999999999999545,0.0,13380.0
8040.869737777885,59913.793103448275,27.999999999999638,0.0,13390.0
8320.86973777788,59913.793103448275,27.999999999999545,0.0,13400.0
8600.869737777875,59913.793103448275,27.999999999999453,0.0,13410.0
8880.869737777872,59913.793103448275,27.999999999999638,0.0,13420.0
9160.869737777866,59913.793103448275,27.999999999999453,0.0,13430.0
9440.86973777786,59913.793103448275,27.999999999999453,0.0,13440.0
9720.869737777857,59913.793103448275,27.999999999999638,0.0,13450.0
10000.869737777852,59913.793103448275,27.999999999999453,0.0,13460.0
10280.869737777846,59913.793103448275,27.999999999999453,0.0,13470.0
10560.869737777844,59913.793103448275,27.99999999999982,0.0,13480.0
10840.869737777839,59913.793103448275,27.999999999999453,0.0,13490.0
11120.869737777832,59913.793103448275,27.99999999999927,0.0,13500.0
11400.86973777783,59913.793103448275,27.99999999999982,0.0,13510.0
11680.869737777824,59913.793103448275,27.999999999999453,0.0,13520.0
11960.869737777819,59913.793103448275,27.999999999999453,0.0,13530.0
12240.869737777815,59913.793103448275,27.999999999999638,0.0,13540.0
12520.86973777781,59913.793103448275,27.999999999999453,0.0,13550.0
12800.869737777804,59913.793103448275,27.999999999999453,0.0,13560.0
