x,y,v_x,v_y,t
52087.5,90218.19643924388,-42.4352447854375,-24.499999999999996,5870.0
51847.289825221946,90071.84177522875,-48.04203495561137,-29.270932803026156,5875.0
51613.89280960111,89932.83864782818,-46.67940312416805,-27.800625480114867,5880.0
51380.48816565541,89793.84873741055,-46.68092878913888,-27.79798208352449,5885.0
51147.07585586025,89654.87211090764,-46.6824619590333,-27.79532530057976,5890.0
50913.65584233351,89515.90883589968,-46.684002705348185,-27.792655001592227,5895.0
50680.22808683054,89376.95898062462,-46.685551100594346,-27.789971055011947,5900.0
50446.79255073896,89238.02261398766,-46.68710721831577,-27.787273327391873,5905.0
50213.34919507342,89099.0998055709,-46.68867113310913,-27.784561683351633,5910.0
49979.897980470196,88960.1906256432,-46.69024292064396,-27.781835985540283,5915.0
49746.43886718178,88821.29514517021,-46.69182265768311,-27.77909609459819,5920.0
49512.97181507126,88682.41343582462,-46.69341042210381,-27.776341869118063,5925.0
49279.496783606664,88543.5455699966,-46.695006292919224,-27.773573165604944,5930.0
49046.013731855164,88404.69162080443,-46.69661035030048,-27.770789838435306,5935.0
48812.52261847717,88265.85166210536,-46.69822267559934,-27.767991739815113,5940.0
48579.02340172031,88127.02576850668,-46.699843351371236,-27.76517871973681,5945.0
48345.51603941331,87988.214015377,-46.701472461399135,-27.762350625935337,5950.0
48112.000488959726,87849.41647885779,-46.70311009071774,-27.759507303842963,5955.0
47878.47670733153,87710.63323587508,-46.70475632563842,-27.756648596543037,5960.0
47644.94465106266,87571.86436415146,-46.70641125377474,-27.753774344722594,5965.0
47411.40427624231,87433.10994221835,-46.70807496406867,-27.75088438662367,5970.0
47177.85553850823,87294.37004942838,-46.70974754681732,-27.747978557993566,5975.0
46944.298393039724,87155.64476596822,-46.71142909370057,-27.745056692033625,5980.0
46710.73279455068,87016.93417287148,-46.71311969780915,-27.742118619346858,5985.0
46477.158697282306,86878.23835203206,-46.7148194536736,-27.73916416788416,5990.0
46243.576054995836,86739.55738621761,-46.716528457294004,-27.73619316288915,5995.0
46009.984820964986,86600.8913590834,-46.71824680617032,-27.733205426841543,6000.0
45776.38494796832,86462.2403551864,-46.719974599333646,-27.730200779399087,6005.0
45542.776388281425,86323.60445999971,-46.72171193737828,-27.727179037337976,6010.0
45309.15909366895,86184.98375992726,-46.723458922494494,-27.724140014491653,6015.0
45075.533015376444,86046.37834231881,-46.72521565850241,-27.72108352168798,6020.0
44841.89810412201,85907.78829548538,-46.72698225088651,-27.718009366684807,6025.0
44608.254310087854,85769.21370871487,-46.72875880683123,-27.71491735410374,6030.0
44374.601582911564,85630.65467228806,-46.730545435257476,-27.71180728536216,6035.0
44140.93987167726,85492.11127749505,-46.7323422468601,-27.708678958603347,6040.0
43907.26912490653,85353.58361665191,-46.73414935414636,-27.705532168624845,6045.0
43673.58929054916,85215.07178311789,-46.735966871475526,-27.702366706804593,6050.0
43439.90031597366,85076.57587131276,-46.73779491509943,-27.699182361025372,6055.0
43206.202147957636,84938.09597673477,-46.739633603204275,-27.695978915596857,6060.0
42972.49473267787,84799.63219597889,-46.741483055953466,-27.692756151175647,6065.0
42738.77801570021,84661.18462675548,-46.74334339553172,-27.68951384468306,6070.0
42505.05194196926,84522.75336790938,-46.74521474619039,-27.68625176922054,6075.0
42271.31645579779,84384.33851943947,-46.747097234294046,-27.68296969398275,6080.0
42037.57150085594,84245.94018251862,-46.74899098836833,-27.679667384168113,6085.0
41803.8170201602,84107.55845951418,-46.75089613914927,-27.67634460088687,6090.0
41570.05295606203,83969.19345400886,-46.75281281963396,-27.67300110106645,6095.0
41336.279250236366,83830.84527082209,-46.75474116513258,-27.6696366373541,6100.0
41102.495843669756,83692.514016032,-46.75668131332216,-27.666250958016665,6105.0
40868.702676648245,83554.19979699781,-46.758633404301676,-27.662843806837486,6110.0
40634.899688745,83415.90272238276,-46.76059758064885,-27.659414923010218,6115.0
40401.086818807606,83277.62290217761,-46.762573987478646,-27.655964041029556,6120.0
40167.264004945086,83139.36044772471,-46.76456277250345,-27.65249089057858,6125.0
39933.43118451461,83001.11547174265,-46.76656408609505,-27.648995196412894,6130.0
39699.58829410787,82862.88808835145,-46.76857808134846,-27.645476678241156,6135.0
39465.73526953713,82724.67841309845,-46.77060491414769,-27.641935050602005,6140.0
39231.872045820965,82586.48656298476,-46.77264474323347,-27.638370022737277,6145.0
38997.9985571696,82448.31265649246,-46.77469773027309,-27.6347812984613,6150.0
38764.11473696994,82310.15681361232,-46.77676403993233,-27.63116857602613,6155.0
38530.22051777019,82172.0191558724,-46.77884383994957,-27.627531547982656,6160.0
38296.31583126413,82033.89980636722,-46.78093730121234,-27.623869901037324,6165.0
38062.400608274955,81895.7988897877,-46.783044597836046,-27.620183315904384,6170.0
37828.474778738724,81757.71653245193,-46.785165907245414,-27.616471467153413,6175.0
37627.31309180851,81653.11939595586,-40.23233738604314,-20.919427299213115,6180.0
37426.17656417843,81548.47823307518,-40.227305526015186,-20.928232576137205,6185.0
37225.065326464886,81443.79283654978,-40.2222475427087,-20.93707930507823,6190.0
37023.979510645404,81339.06299704811,-40.217163163896,-20.945967900333798,6195.0
36822.91925008009,81234.2885031353,-40.212052113061645,-20.954898782559482,6200.0
36621.884679533534,81129.4691412408,-40.20691410931188,-20.963872378900763,6205.0
36420.875935197124,81024.60469562515,-40.201748867281445,-20.97288912312848,6210.0
36219.893154711935,80919.69494834627,-40.19655609703802,-20.98194945577781,6215.0
36018.936477192015,80814.73967922482,-40.1913355039841,-20.991053824290987,6220.0
35818.006043248235,80709.738665809,-40.18608678875616,-21.000202683163767,6225.0
35617.10199501263,80604.69168333852,-40.18080964712111,-21.009396494095867,6230.0
35416.224476163276,80499.59850470778,-40.17550376986992,-21.018635726145426,6235.0
35215.37363194973,80394.45890042835,-40.17016884270831,-21.027920855887658,6240.0
35014.54960921901,80289.27263859045,-40.164804546144396,-21.037252367577874,6245.0
34813.75255644214,80184.03948482386,-40.15941055537334,-21.04663075331886,6250.0
34612.98262374134,80078.7592022577,-40.153986540158506,-21.056056513233017,6255.0
34412.239962917796,79973.4315514795,-40.148532164709636,-21.065530155639102,6260.0
34211.52472748001,79868.05629049333,-40.1430470875572,-21.07505219723407,6265.0
34010.8370726729,79762.63317467693,-40.13753096142352,-21.084623163279883,6270.0
33810.177155507445,79657.16195673795,-40.13198343308997,-21.09424358779562,6275.0
33609.545134791144,79551.64238666918,-40.12640414326045,-21.1039140137551,6280.0
33408.94117115904,79446.07421170273,-40.12079272642086,-21.11363499328999,6285.0
33208.365427105564,79340.45717626323,-40.11514881069461,-21.123407087898933,6290.0
33007.8180670171,79234.79102191991,-40.10947201769373,-21.133230868662537,6295.0
32807.29925720527,79129.07548733758,-40.103761962365716,-21.14310691646474,6300.0
32606.80916594109,79023.31030822649,-40.09801825283575,-21.153035822220506,6305.0
32406.34796348987,78917.49521729094,-40.09224049024436,-21.16301818711036,6310.0
32205.91582214697,78811.62994417684,-40.08642826858001,-21.173054622821713,6315.0
32005.512916274434,78705.71421541784,-40.080581174506854,-21.183145751797433,6320.0
31805.1394223385,78599.74775438038,-40.07469878718709,-21.193292207491872,6325.0
31604.79551894801,78493.73028120722,-40.06878067809799,-21.203494634634577,6330.0
31404.481386893793,78387.6615127597,-40.06282641084323,-21.21375368950191,6335.0
31204.197209189,78281.54116255871,-40.056835540958595,-21.224070040197084,6340.0
31003.94317111044,78175.36894072402,-40.05080761571123,-21.234444366938686,6345.0
30803.719460240976,78069.14455391222,-40.04474217389309,-21.244877362358135,6350.0
30603.526266512938,77962.86770525319,-40.038638745607514,-21.25536973180639,6355.0
30403.36378225269,77856.53809428483,-40.03249685204927,-21.26592219367021,6360.0
30203.232202226303,77750.15541688634,-40.0263160052774,-21.276535479698374,6365.0
30003.131723686398,77643.71936520965,-40.020095707980936,-21.287210335338244,6370.0
29803.062546420213,77537.22962760924,-40.013835453236844,-21.29794752008305,6375.0
29603.02487279891,77430.6858885701,-40.0075347242604,-21.308747807830265,6380.0
29403.018907828173,77324.08782863384,-40.00119299414704,-21.319611987251612,6385.0
29203.04485920014,77217.43512432296,-39.99480972560597,-21.33054086217507,6390.0
29003.102937346717,77110.72744806306,-39.98838437068478,-21.341535251979337,6395.0
28803.19335549429,77003.96446810305,-39.981916370484925,-21.352595992001394,6400.0
28603.316329719954,76897.14584843325,-39.97540515486766,-21.363723933957434,6405.0
28403.472079009203,76790.27124870136,-39.96885014214995,-21.374919946377954,6410.0
28203.66082531525,76683.34032412608,-39.96225073879002,-21.386184915057438,6415.0
28003.88279361994,76576.35272540849,-39.95560633906226,-21.397519743519236,6420.0
27804.13821199634,76469.308098641,-39.94891632472063,-21.4089253534963,6425.0
27604.427311673084,76362.20608521387,-39.94218006465057,-21.420402685428442,6430.0
27404.75032710054,76255.04632171898,-39.93539691450859,-21.431952698976783,6435.0
27205.107496018794,76147.8284398512,-39.928566216349225,-21.443576373556017,6440.0
27005.499059527603,76040.55206630677,-39.92168729823861,-21.455274708885476,6445.0
26805.925262158333,75933.21682267898,-39.91475947385433,-21.467048725559508,6450.0
