x,y,v_x,v_y,t
86812.5,30072.73214641463,14.0,24.248711305964278,10025.0
86913.64580092259,30211.289768534898,20.229160184518356,27.71152442405381,10030.0
86968.20218631414,30332.49036692588,10.911277078309189,24.240119678195818,10035.0
87022.80536680258,30453.6639691851,10.92063609768718,24.234720451844932,10040.0
87077.4555017946,30574.810459152202,10.930026998402392,24.2292979934204,10045.0
87132.15275183784,30695.929719743886,10.939450008649441,24.22385211833666,10050.0
87186.89727863349,30817.02163294309,10.948905359131222,24.218382639841195,10055.0
87241.68924504897,30938.086079787994,10.958393283096203,24.212889368980736,10060.0
87296.52881513085,31059.122940360827,10.967914016376438,24.207372114566798,10065.0
87351.41615411798,31180.13209377653,10.977467797426286,24.201830683140525,10070.0
87406.35142845479,31301.113418171215,10.987054867361868,24.196264878936887,10075.0
87461.33480580478,31422.066790690456,10.99667547000128,24.190674503848147,10080.0
87516.36645506432,31542.99208747739,11.006329851905546,24.185059357386578,10085.0
87571.44654637642,31663.88918366062,11.01601826242039,24.179419236646513,10090.0
87626.57525114501,31784.75795334195,11.025740953718806,24.17375393626553,10095.0
87681.75274204924,31905.598269583872,11.03549818084443,24.16806324838497,10100.0
87736.97919305802,32026.41000439692,11.045290201755744,24.162346962609586,10105.0
87792.25477944488,32147.19302872675,11.05511727737121,24.156604865966383,10110.0
87847.57967780295,32267.947212441064,11.0649796716152,24.15083674286267,10115.0
87902.95406606027,32388.67242431628,11.074877651464874,24.145042375043218,10120.0
87958.37812349526,32509.36853202401,11.084811486997966,24.139221541546544,10125.0
88013.85203075247,32630.03540211731,11.09478145144153,24.133374018660312,10130.0
88069.37596985858,32750.67290001669,11.104787821221661,24.127499579875792,10135.0
88124.95012423865,32871.2808899959,11.114830876014176,24.121597995841412,10140.0
88180.57467873264,32991.859235167474,11.12491089879631,24.11566903431531,10145.0
88236.24981961213,33112.40779746806,11.1350281758995,24.10971246011692,10150.0
88291.97573459745,33232.92643764345,11.145182997063204,24.103728035077516,10155.0
88347.7526128749,33353.4150152334,11.155375655489776,24.097715517989755,10160.0
88403.5806451144,33473.873388556174,11.165606447900538,24.091674664556106,10165.0
88459.46002348737,33594.301414692854,11.175875674592936,24.08560522733622,10170.0
88515.39094168486,33714.69894947132,11.18618363949887,24.079506955693187,10175.0
88571.37359493609,33835.065847450016,11.19653065024428,24.07337959573859,10180.0
88627.40818002714,33955.4019619014,11.206917018209921,24.067222890276422,10185.0
88683.49489532011,34075.70714479513,11.217343058593395,24.06103657874581,10190.0
88739.63394077247,34195.981246780946,11.227809090472515,24.05482039716242,10195.0
88795.82551795682,34316.22411717124,11.238315436869991,24.048574078058678,10200.0
88852.06983008092,34436.43560392335,11.248862424819434,24.042297350422622,10205.0
88908.36708200807,34556.61555362153,11.259450385432835,24.03598993963543,10210.0
88964.71748027792,34676.76381145857,11.270079653969395,24.029651567407587,10215.0
89021.12123312744,34796.88022121714,11.280750569905887,24.023281951713603,10220.0
89077.57855051248,34916.96462525077,11.291463477008511,24.0168808067253,10225.0
89134.08964412952,35037.01686446449,11.30221872340627,24.010447842743634,10230.0
89190.65472743785,35157.03677829513,11.313016661665957,24.003982766128917,10235.0
89247.2740156822,35277.024204691275,11.3238576488688,23.997485279229533,10240.0
89303.94772591564,35396.97898009282,11.33474204668871,23.990955080308993,10245.0
89360.676077023,35516.900939410174,11.345670221472298,23.98439186347139,10250.0
89417.45928974461,35636.7899160031,11.35664254432064,23.977795318585077,10255.0
89474.29758670047,35756.64574165912,11.36765939117285,23.97116513120463,10260.0
89531.19119241493,35876.468246571574,11.37872114289153,23.964500982491014,10265.0
