x,y,v_x,v_y,t
86812.5,30072.73214641463,-24.24871130596428,-13.999999999999996,2490.0
86570.01288694036,29932.73214641463,-24.248711305964388,-14.0,2500.0
86327.52577388071,29792.73214641463,-24.248711305964388,-14.0,2510.0
86085.03866082107,29652.73214641463,-24.248711305964388,-14.0,2520.0
85842.55154776142,29512.73214641463,-24.248711305964388,-14.0,2530.0
85600.06443470178,29372.73214641463,-24.248711305964388,-14.0,2540.0
85357.57732164214,29232.73214641463,-24.248711305964388,-14.0,2550.0
85115.0902085825,29092.73214641463,-24.248711305964388,-14.0,2560.0
84872.60309552285,28952.73214641463,-24.248711305964388,-14.0,2570.0
84630.1159824632,28812.73214641463,-24.248711305964388,-14.0,2580.0
84387.62886940356,28672.73214641463,-24.248711305964388,-14.0,2590.0
84145.14175634392,28532.73214641463,-24.248711305964388,-14.0,2600.0
83902.65464328427,28392.73214641463,-24.248711305964388,-14.0,2610.0
83660.16753022463,28252.73214641463,-24.248711305964388,-14.0,2620.0
83417.68041716499,28112.73214641463,-24.248711305964388,-14.0,2630.0
83175.19330410534,27972.73214641463,-24.248711305964388,-14.0,2640.0
82932.7061910457,27832.73214641463,-24.248711305964388,-14.0,2650.0
82690.21907798605,27692.73214641463,-24.248711305964388,-14.0,2660.0
82447.73196492641,27552.73214641463,-24.248711305964388,-14.0,2670.0
82205.24485186677,27412.73214641463,-24.248711305964388,-14.0,2680.0
81962.75773880712,27272.73214641463,-24.248711305964388,-14.0,2690.0
81720.27062574748,27132.73214641463,-24.248711305964388,-14.0,2700.0
81477.78351268783,26992.73214641463,-24.248711305964388,-14.0,2710.0
81235.29639962819,26852.73214641463,-24.248711305964388,-14.0,2720.0
80992.80928656855,26712.73214641463,-24.248711305964388,-14.0,2730.0
80750.3221735089,26572.73214641463,-24.248711305964388,-14.0,2740.0
80507.83506044926,26432.73214641463,-24.248711305964388,-14.0,2750.0
80265.34794738962,26292.73214641463,-24.248711305964388,-14.0,2760.0
