x,y,v_x,v_y,t
69450.0,60145.46429282926,37.00000000000001,64.08587988004845,2905.0
69700.14617711684,60438.54558428475,50.029235423367034,58.61625829109864,2910.0
69917.4809447595,60754.9019926753,43.46695352853254,63.27128167810983,2915.0
70184.10420069311,61029.441184944975,53.324651186720956,54.90783845393487,2920.0
70330.14096947933,61356.18500446362,29.20735375724372,65.34876390372983,2925.0
70658.37225300616,61499.869719921175,65.64625670536813,28.736943091510316,2930.0
70843.29281747033,61836.74076142183,36.984112892832165,67.37420830013089,2935.0
70772.9807867555,62213.68723749938,-14.06240614296481,75.38929521550993,2940.0
71015.27912980373,62510.71763820398,48.459668609644275,59.40608014091976,2945.0
71233.36666941174,62826.53962768818,43.617507921602055,63.16439789683961,2950.0
71423.45930110742,63160.446268381136,38.01852633913383,66.78132813859149,2955.0
71611.68151542993,63495.43774493985,37.64444286450133,66.99829531174285,2960.0
71809.91828388491,63824.447642807,39.647353690995786,65.8019795734289,2965.0
72004.52742237723,64155.67389411845,38.921827698464924,66.24525026229111,2970.0
72190.83161854622,64491.76272251629,37.260839233796474,67.21776567956691,2975.0
72377.17978298313,64827.826565439216,37.269632887383295,67.2127685845865,2980.0
72563.57251210517,65163.865075852664,37.27854582440728,67.20770208268911,2985.0
72750.01041847374,65499.87789721055,37.28758127371573,67.20256427157665,2990.0
72936.49413145547,65835.86466306257,37.29674259634592,67.19735317040377,2995.0
73123.02429791958,66171.82499663964,37.3060332928211,67.19206671541434,3000.0
73309.60158297436,66507.758510416,37.315457010955924,67.18670275527145,3005.0
73496.22667074543,66843.66480564627,37.3250175542148,67.18125904605499,3010.0
73682.90026519878,67179.54347187576,37.334718890670686,67.17573324589793,3015.0
73869.62309101186,67515.3940864219,37.344565162616625,67.1701229092296,3020.0
74056.39589449631,67851.21621382485,37.35456069688833,67.16442548059105,3025.0
74243.21944457611,68187.00940526478,37.36471001596109,67.15863828798375,3030.0
74430.09453382557,68522.77319794332,37.37501784989257,67.15275853570883,3035.0
74617.02197957151,68858.50711442657,37.385489149189105,67.1467832966494,3040.0
74804.00262506492,69194.21066194629,37.39612909868315,67.14070950394338,3045.0
74991.03734072752,69529.88333165622,37.406943132518116,67.13453394198794,3050.0
75178.12702547926,69865.52459783977,37.41793695034881,67.1282532367107,3055.0
75365.27260815365,70201.13391706494,37.42911653487692,67.12186384503445,3060.0
75552.47504900793,70536.71072728222,37.44048817085628,67.11536204345457,3065.0
75739.73534133652,70872.2544468604,37.45205846571766,67.10874391563736,3070.0
75927.05451319643,71207.76447355509,37.463834371981655,67.10200533893794,3075.0
76114.43362925468,71543.2401834037,37.47582321164855,67.09514196972198,3080.0
76301.87379276857,71878.68092954051,37.48803270277822,67.08814922736275,3085.0
76489.37614771107,72214.08604092435,37.500470988499615,67.08102227676729,3090.0
76676.94188105468,72549.45482097068,37.513146668721596,67.07375600926665,3095.0
76864.57222522894,72884.7865460791,37.526068834851785,67.06634502168376,3100.0
77052.2684607683,73220.08046404594,37.539247107872484,67.058783593366,3105.0
77240.03191916915,73555.33579235064,37.5526916801703,67.05106566094177,3110.0
77427.863985977,73890.55171630326,37.56641336157161,67.04318479052463,3115.0
77615.76610412751,74225.72738703851,37.58042363010185,67.03513414704997,3120.0
77803.73977756783,74560.86191934043,37.59473468806105,67.0269064603826,3125.0
77991.78657518832,74895.95438927933,37.609359524098025,67.01849398777904,3130.0
78179.90813509867,75231.00383164045,37.62431198206848,67.0098884722248,3135.0
78368.10616928659,75566.00923712092,37.6396068375861,67.00108109609167,3140.0
78556.38246870319,75900.96954926827,37.65525988332008,66.99206242947099,3145.0
78744.73890882451,76235.88366113043,37.67128802426487,66.98282237243335,3150.0
78933.17745574658,76570.75041158212,37.68770938441346,66.97335009033871,3155.0
79121.70017287914,76905.56858128798,37.704543426509694,66.9636339411716,3160.0
79310.30922831339,77240.33688825645,37.72181108685069,66.9536613936932,3165.0
79499.00690295071,77575.05398293138,37.73953492746442,66.94341893498557,3170.0
79687.7955994928,77909.71844275987,37.757739308417946,66.93289196569744,3175.0
79876.67785241049,78244.32876616476,37.77645058353535,66.92206468097902,3180.0
80065.6563390277,78578.88336583826,37.79569732344275,66.91091993469968,3185.0
80254.73389188093,78913.38056125854,37.81551057064634,66.89943908405596,3190.0
80443.91351254252,79247.81857031393,37.83592413231926,66.88760181107871,3195.0
80633.19838713093,79582.19549989793,37.85697491768355,66.87538591680094,3200.0
80822.59190377285,79916.5093353125,37.87870332838354,66.86276708291376,3205.0
81012.09767233359,80250.75792828531,37.90115371214965,66.84971859456186,3210.0
81186.76635674351,80571.09902203495,34.93373688198347,64.0682187499287,3215.0
81361.72575300263,80891.27076337581,34.99187925182418,64.03434826817208,3220.0
81536.98537172884,81211.26724003658,35.05192374524057,63.99929533215489,3225.0
81712.55537690806,81531.08212049115,35.11400103584479,63.9629760909119,3230.0
