x,y,v_x,v_y,t
86812.5,30072.73214641463,-46.30064794363034,16.039014932345438,7235.0
86613.84613028808,30162.447185732304,-39.73077394238416,17.94300786353494,7240.0
86397.03551716656,30248.649602161207,-43.362122624304874,17.240483285781,7245.0
86180.21566941943,30334.825336967115,-43.3639695494264,17.235146961181222,7250.0
85963.38656773658,30420.97432437261,-43.36582033657028,17.22979748109918,7255.0
85746.54819271894,30507.09649827041,-43.367675003527395,17.224434779559854,7260.0
85529.70052487786,30593.19179222085,-43.36953356821593,17.219058790087747,7265.0
85312.84354463445,30679.260139449358,-43.37139604868264,17.21366944570179,7270.0
85095.97723231892,30765.30147284391,-43.3732624631041,17.208266678910174,7275.0
84879.10156816998,30851.315724952434,-43.37513282978797,17.20285042170515,7280.0
84662.2165323341,30937.302827980224,-43.3770071671743,17.197420605557735,7285.0
84445.32210486491,31023.262713787284,-43.378885493836776,17.19197716141232,7290.0
84228.41826572249,31109.19531388569,-43.380767828484096,17.186520019681296,7295.0
84011.50499477268,31195.10055943689,-43.382654189961286,17.181049110239528,7300.0
83794.58227178642,31280.978381248984,-43.384544597251036,17.175564362418786,7305.0
83577.65007643905,31366.828709773996,-43.38643906947509,17.17006570500211,7310.0
83360.70838830958,31452.651475105085,-43.38833762589559,17.16455306621809,7315.0
83143.75718688,31538.44660697376,-43.39024028591655,17.15902637373512,7320.0
82926.79645153458,31624.214034747038,-43.392147069085155,17.15348555465544,7325.0
82709.82616155912,31709.953687424582,-43.39405799509336,17.147930535509296,7330.0
82492.84629614023,31795.665493635828,-43.3959730837792,17.142361242248857,7335.0
82275.85683436459,31881.34938163704,-43.39789235512835,17.13677760024213,7340.0
82058.85775521821,31967.005279308374,-43.39981582927561,17.1311795342668,7345.0
81841.84903758568,32052.633114150893,-43.40174352650635,17.12556696850393,7350.0
81624.83066024938,32138.23281328355,-43.403675467258125,17.11993982653165,7355.0
81407.80260188878,32223.804303440145,-43.40561167212218,17.114298031318707,7360.0
81190.76484107955,32309.347510966236,-43.40755216184503,17.108641505217953,7365.0
80973.7173562929,32394.862361816035,-43.40949695733009,17.102970169959743,7370.0
80756.6601258947,32480.34878154926,-43.411446079639205,17.097283946645234,7375.0
80539.59312814473,32565.806695327956,-43.41339954999437,17.091582755739616,7380.0
80322.51634119583,32651.23602791328,-43.41535738977932,17.08586651706522,7385.0
80105.42974309313,32736.636703662254,-43.41731962054125,17.080135149794554,7390.0
79888.33331177317,32822.00864652447,-43.41928626399249,17.074388572443247,7395.0
79671.22702506311,32907.351780038785,-43.421257342012225,17.068626702862886,7400.0
79454.11086067987,32992.66602732996,-43.42323287664826,17.062849458233742,7405.0
79236.98479622927,33077.951311105244,-43.42521289011876,17.057056755057438,7410.0
79019.8488092052,33163.207553650995,-43.42719740481405,17.05124850914948,7415.0
78802.70287698871,33248.43467682915,-43.42918644329845,17.045424635631665,7420.0
78585.54697684715,33333.632602073776,-43.43118002831207,17.039585048924483,7425.0
78368.38108593329,33418.80125038747,-43.43317818277271,17.03372966273926,7430.0
78151.2051812844,33503.94054233782,-43.43518092977773,17.02785839007035,7435.0
77934.01923982137,33589.050398053754,-43.43718829260597,17.02197114318709,7440.0
77716.82323834777,33674.13073722188,-43.43920029471967,17.016067833625726,7445.0
77499.61715354894,33759.181479082785,-43.44121695976649,17.010148372181195,7450.0
77282.40096199104,33844.20254242728,-43.44323831158141,17.00421266889877,7455.0
77065.1746401201,33929.19384559261,-43.44526437418884,16.99826063306564,7460.0
76847.93816426107,34014.15530645862,-43.4472951718046,16.992292173202316,7465.0
76630.69151061687,34099.08684244389,-43.44933072883805,16.986307197053947,7470.0
76413.43465526741,34183.98837050179,-43.451371069894165,16.980305611581514,7475.0
76196.16757416853,34268.859807116554,-43.45341621977562,16.97428732295287,7480.0
75978.89024315111,34353.701068299226,-43.455466203485045,16.96825223653368,7485.0
75761.60263791998,34438.512069583616,-43.45752104622714,16.96220025687823,7490.0
75544.30473405292,34523.29272602221,-43.45958077341096,16.956131287720083,7495.0
75326.99650699965,34608.042952182026,-43.46164541065207,16.95004523196261,7500.0
75109.67793208078,34692.762662140376,-43.46371498377498,16.943941991669394,7505.0
74892.34898448671,34777.45176948065,-43.46578951881527,16.93782146805448,7510.0
74675.0096392766,34862.11018728801,-43.467869042022144,16.931683561472486,7515.0
74457.6598713773,34946.73782814505,-43.4699535798606,16.925528171408605,7520.0
74240.29965558223,35031.33460412739,-43.47204315901406,16.91935519646836,7525.0
74022.9289665503,35115.90042679923,-43.474137806386636,16.913164534367347,7530.0
73805.54777880477,35200.43520720883,-43.476237549105704,16.90695608192071,7535.0
73588.15606673215,35284.93885588399,-43.478342414524434,16.900729735032538,7540.0
73352.50240817716,35368.38201500496,-47.130731710998596,16.688631824193376,7545.0
73116.84507344246,35451.814291644696,-47.13146694694021,16.686455327947264,7550.0
72881.18405089731,35535.235649682014,-47.13220450902889,16.684271607463863,7555.0
72645.51932883641,35618.64605275814,-47.13294441218035,16.68208061522415,7560.0
72409.85089547913,35702.04546427434,-47.13368667145481,16.679882303240664,7565.0
72174.17873896884,35785.4338473896,-47.13443130205883,16.677676623051326,7570.0
71938.5028473721,35868.81116501817,-47.13517831934724,16.6754635257132,7575.0
71702.82320867798,35952.177379827146,-47.135927738825046,16.673242961796102,7580.0
71467.13981079723,36035.532454234024,-47.13667957614946,16.671014881376127,7585.0
71231.45264156157,36118.87635040417,-47.13743384713187,16.66877923402907,7590.0
70995.76168872287,36202.20903024829,-47.13819056773982,16.666535968823734,7595.0
70760.06693995238,36285.53045541987,-47.13894975409918,16.664285034315125,7600.0
70524.3683828399,36368.84058731255,-47.13971142249617,16.66202637853752,7605.0
70288.66600489299,36452.13938705754,-47.14047558937956,16.659759948997454,7610.0
70052.95979353618,36535.42681552088,-47.14124227136276,16.657485692666537,7615.0
69817.24973611005,36618.70283330075,-47.14201148522614,16.65520355597419,7620.0
69581.53581987046,36701.96740072475,-47.14278324791917,16.652913484800262,7625.0
69345.81803198766,36785.22047784709,-47.14355757656278,16.65061542446745,7630.0
69110.0963595454,36868.46202444576,-47.14433448845165,16.648309319733706,7635.0
68874.37078954012,36951.692000019684,-47.1451140010566,16.64599511478441,7640.0
68638.64130887999,37034.910363785806,-47.14589613202696,16.643672753224433,7645.0
68402.90790438402,37118.117074676156,-47.14668089919305,16.64134217807013,7650.0
68167.17056278118,37201.31209133486,-47.14746832056864,16.639003331741083,7655.0
67931.42927070941,37284.49537211512,-47.14825841435349,16.63665615605178,7660.0
67695.68401471473,37367.66687507613,-47.14905119893595,16.634300592203136,7665.0
67459.93478125025,37450.82655798,-47.149846692895544,16.631936580773846,7670.0
67224.18155667522,37533.974378288556,-47.15064491500563,16.629564061711562,7675.0
66988.42432725403,37617.11029316018,-47.15144588423617,16.627182974323993,7680.0
66752.66307915525,37700.23425944653,-47.152249619756404,16.624793257269772,7685.0
66516.89779845056,37783.34623368928,-47.15305614093775,16.62239484854919,7690.0
