x,y,v_x,v_y,t
69450.0,60145.46429282926,-14.0,-24.248711305964278,5795.0
69428.37703398985,60036.67982980715,-4.324593202029306,-21.75689260442145,5800.0
69381.87869645449,59917.03308376943,-9.299667507071394,-23.929349207545393,5805.0
69335.31121756407,59797.426377884374,-9.313495778082757,-23.921341177011104,5810.0
69288.67439160326,59677.8598842369,-9.327365192162105,-23.91329872949429,5815.0
69241.96801154785,59558.33377619745,-9.341276011080655,-23.905221607891704,5820.0
69195.19186905182,59438.84822843603,-9.355228499206522,-23.897109552284302,5825.0
69148.34575443412,59319.40341693655,-9.369222923539851,-23.888962299896253,5830.0
69101.42945666538,59199.99951901128,-9.38325955374869,-23.8807795850533,5835.0
69054.44276335435,59080.63671331558,-9.397338662205364,-23.87256113914027,5840.0
69007.38546073424,58961.31517986279,-9.411460524023514,-23.864306690557864,5845.0
68960.25733364875,58842.03510003939,-9.425625417095851,-23.85601596467861,5850.0
68913.0581655381,58722.79665662038,-9.439833622132447,-23.847688683802048,5855.0
68865.7877384246,58603.60003378484,-9.454085422699812,-23.83932456710905,5860.0
68818.44583289829,58484.44541713176,-9.468381105260576,-23.8309233306153,5865.0
68771.03222810222,58365.332993696145,-9.482720959213928,-23.822484687123904,5870.0
68723.54670171754,58246.26295196526,-9.497105276936757,-23.814008346177122,5875.0
68675.98902994841,58127.23548189522,-9.511534353825489,-23.80549401400718,5880.0
68628.35898750671,58008.250774927794,-9.526008488338743,-23.796941393486172,5885.0
68580.65634759651,57889.309024007416,-9.540527982040683,-23.78835018407497,5890.0
68532.88088189828,57770.41042359856,-9.555093139645212,-23.77972008177122,5895.0
68485.03236055297,57651.55516970328,-9.569704269060907,-23.77105077905631,5900.0
68437.11055214578,57532.74345987907,-9.5843616814368,-23.762341964841323,5905.0
68389.11522368973,57413.975493257014,-9.59906569120903,-23.753593324411945,5910.0
68341.04614060899,57295.25147056015,-9.613816616148267,-23.744804539372346,5915.0
68292.90306672195,57176.57159412221,-9.62861477740806,-23.735975287587927,5920.0
68244.68576422408,57057.93606790657,-9.643460499574083,-23.72710524312697,5925.0
68196.39399367051,56939.34509752557,-9.658354110714267,-23.718194076201176,5930.0
68148.02751395837,56820.79889026004,-9.67329594242987,-23.70924145310498,5935.0
68099.58608230883,56702.297655079274,-9.688286329907513,-23.70024703615371,5940.0
68051.06945424897,56583.841602661174,-9.703325611972158,-23.69121048362053,5945.0
68002.47738359326,56465.430945412816,-9.718414131141156,-23.682131449672095,5950.0
67953.80962242486,56347.0658974913,-9.733552233679209,-23.67300958430297,5955.0
67905.06592107659,56228.74667482496,-9.748740269654466,-23.663844533268684,5960.0
67856.24602811161,56110.47349513487,-9.763978592995638,-23.654635938017474,5965.0
67807.34969030386,55992.24657795677,-9.779267561550213,-23.645383435620705,5970.0
67758.37665261814,55874.066144663266,-9.794607537143815,-23.636086658701707,5975.0
67709.32665818994,55755.932418486445,-9.809998885640645,-23.62674523536339,5980.0
67660.1994483049,55637.845624540874,-9.82544197700518,-23.617358789114217,5985.0
67610.99476237808,55519.80598984691,-9.840937185364979,-23.607926938792723,5990.0
67561.7123379327,55401.813743354454,-9.856484889074785,-23.598449298490475,5995.0
67512.35191057879,55283.869115967085,-9.87208547078184,-23.58892547747345,6000.0
67462.91321399133,55165.97234056658,-9.88773931749251,-23.579355080101728,6005.0
67413.39597988813,55048.123652037844,-9.903446820640188,-23.569737705747617,6010.0
67363.79993800736,54930.32328729428,-9.919208376154604,-23.56007294871195,6015.0
67314.1248160847,54812.57148530359,-9.935024384532475,-23.55036039813868,6020.0
67264.37033983016,54694.86848711395,-9.95089525090954,-23.540599637927688,6025.0
67214.53623290449,54577.21453588072,-9.966821385134132,-23.5307902466457,6030.0
67164.62221689528,54459.60987689354,-9.982803201842131,-23.52093179743536,6035.0
67114.62801129262,54342.05475760393,-9.998841120533527,-23.51102385792228,6040.0
67064.55333346437,54224.54942765333,-10.014935565650454,-23.501065990120193,6045.0
67014.39789863108,54107.09413890166,-10.031086966656904,-23.49105775033399,6050.0
66964.16141984049,53989.68914545635,-10.047295758119986,-23.48099868906071,6055.0
66913.84360794153,53872.33470370191,-10.063562379792966,-23.470888350888295,6060.0
66863.44417155803,53755.03107232995,-10.079887276699925,-23.460726274392247,6065.0
66812.96281706193,53637.7785123698,-10.096270899222237,-23.450511992029924,6070.0
66762.39924854599,53520.57728721963,-10.112713703186838,-23.440245030032568,6075.0
66711.75316779621,53403.42766267816,-10.12921614995635,-23.429924908294893,6080.0
66661.0242742636,53286.32990697685,-10.145778706521089,-23.41955114026227,6085.0
66610.21226503563,53169.28429081277,-10.162401845593049,-23.40912323281537,6090.0
66559.31683480712,53052.29108738201,-10.179086045701851,-23.3986406861522,6095.0
66508.33767585065,52935.35057241367,-10.195831791292775,-23.388102993667513,6100.0
66424.8532761298,52831.1084756995,-16.696879944170085,-20.84841934283446,6105.0
66341.43491429416,52726.824750624626,-16.68367236712635,-20.856745014973917,6110.0
66258.08292309969,52622.499239246165,-16.67039823889394,-20.865102275692518,6115.0
66174.79763856789,52518.131782295066,-16.6570569063601,-20.8734913902204,6120.0
66091.57940003394,52413.72221915864,-16.643647706792024,-20.88191262728531,6125.0
66008.4285501957,52309.270387862765,-16.63016996764709,-20.890366259175785,6130.0
65925.3454351638,52204.77612505374,-16.616623006378433,-20.898852561805903,6135.0
65842.33040451263,52100.23926597983,-16.6030061302356,-20.90737181478139,6140.0
65759.38381133233,51995.65964447249,-16.589318636060305,-20.915924301467367,6145.0
65676.50601228194,51891.0370929272,-16.575559810076953,-20.92451030905766,6150.0
65593.69736764354,51786.37144228398,-16.561728927677912,-20.9331301286457,6155.0
65510.95824137753,51681.66252200749,-16.54782525320335,-20.941784055297155,6160.0
65428.28900117895,51576.91016006687,-16.53384803971542,-20.950472388124233,6165.0
65345.69001853512,51472.114182915066,-16.519796528766605,-20.959195430361802,6170.0
65263.161668784305,51367.27441546784,-16.50566995016219,-20.9679534894453,6175.0
65180.70433117572,51262.39068108238,-16.491467521716448,-20.97674687709054,6180.0
65098.31838893071,51157.462801535505,-16.47718844900257,-20.985575909375466,6185.0
65016.00422930523,51052.490597001386,-16.462831925095962,-20.994440906823836,6190.0
64933.76224365368,50947.47388602893,-16.44839713031084,-21.003342194491044,6195.0
64851.59282749403,50842.41248551867,-16.433883231929777,-21.012280102051978,6200.0
64769.4963805744,50737.306210699215,-16.41928938392612,-21.021254963891078,6205.0
64687.473306941,50632.15487510324,-16.404614726678894,-21.03026711919467,6210.0
64605.5240150076,50526.958290543014,-16.3898583866801,-21.039316912045514,6215.0
64523.64891762643,50421.716267085416,-16.375019476234048,-21.04840469151983,6220.0
64441.84843216069,50316.42861302648,-16.360097093148504,-21.057530811786734,6225.0
64360.122980558604,50211.09513486543,-16.345090320417416,-21.066695632210177,6230.0
64278.47298942913,50105.71563727816,-16.329998225894844,-21.075899517453504,6235.0
64196.89889011933,50000.289923090226,-16.31481986195994,-21.085142837586737,6240.0
64115.40111879347,49894.81779324924,-16.29955426517259,-21.094425968196546,6245.0
64033.98011651387,49789.29904679675,-16.284200455919333,-21.103749290499174,6250.0
63952.63632932362,49683.733480839466,-16.26875743804945,-21.113113191456208,6255.0
63871.370208331115,49578.12089052,-16.253224198500636,-21.122518063893477,6260.0
63790.18220979654,49472.46106898688,-16.237599706914093,-21.13196430662303,6265.0
63709.072795220345,49366.75380736404,-16.221882915238556,-21.141452324568384,6270.0
63628.04243143373,49260.998894719574,-16.206072757322943,-21.15098252889311,6275.0
63547.09159069124,49155.19611803391,-16.190168148497197,-21.16055533713285,6280.0
63466.22075076554,49049.345262167255,-16.174167985140905,-21.170171173330925,6285.0
63385.43039504434,48943.446109826364,-16.158071144239333,-21.17983046817763,6290.0
63304.721012629714,48837.498441530595,-16.14187648292625,-21.189533659153316,6295.0
63224.09309843965,48731.50203557722,-16.125582838013354,-21.199281190675396,6300.0
63143.547153312116,48625.45666800597,-16.109189025505547,-21.209073514249447,6305.0
63063.08368411161,48519.36211256285,-16.0926938401017,-21.218911088624488,6310.0
62982.70320383821,48413.218140663084,-16.07609605468035,-21.22879437995259,6315.0
62902.40623173936,48307.02452135332,-16.059394419769752,-21.238723861953055,6320.0
62822.19329342435,48200.78102127292,-16.042587663001775,-21.248700016081088,6325.0
62742.06492098161,48094.48740461441,-16.025674488548947,-21.25872333170148,6330.0
62662.02165309889,47988.143433083074,-16.00865357654416,-21.268794306267036,6335.0
62582.06403518648,47881.74886585556,-15.991523582482204,-21.27891344550236,6340.0
