x,y,v_x,v_y,t
52087.5,30072.73214641463,37.00000000000001,64.08587988004845,1990.0
52361.42474728759,30396.497975720245,54.78494945751782,64.75316586112336,1995.0
52555.55867664756,30711.355268442225,38.82678587199489,62.971458544395965,2000.0
52749.658607769874,31026.232154751204,38.81998622446272,62.97537726179598,2005.0
52943.7244166342,31341.128701292466,38.813161772864795,62.97930930825225,2010.0
53137.75597832074,31656.044975177483,38.80631233730884,62.98325477700376,2015.0
53331.75316700046,31970.981043988882,38.7994377359441,62.987213762279914,2020.0
53519.21969942403,32289.575837645563,37.4933064847143,63.71895873133614,2025.0
53739.88034099402,32587.604316517074,44.132128313998095,59.60569577430194,2030.0
53933.69700113083,32902.64426861753,38.76333202736176,63.0079904200907,2035.0
54152.589550197146,33201.895120078414,43.778509813263085,59.850170292176564,2040.0
54356.49034706745,33510.9211364918,40.78015937405996,61.80520328267789,2045.0
54569.61362834066,33814.05654562308,42.624656254642346,60.62708182625687,2050.0
54763.083105374564,34129.29590072193,38.69389540678032,63.04787101977045,2055.0
54956.51715293374,34444.55557649152,38.686809511834895,63.051935153916865,2060.0
55131.0875808853,34769.91977472621,34.91408559031322,65.07283964693823,2065.0
55324.519877652245,35085.18045453263,38.68645935338869,63.05213596128504,2070.0
55509.48267230473,35405.151844561005,36.99255893049681,63.99427800567474,2075.0
55706.77843506142,35717.92651957096,39.45915255133724,62.55493500199115,2080.0
55892.15087683039,36037.67670682127,37.07448835379416,63.95003745006316,2085.0
56083.74121726598,36353.85950717756,38.318068087118036,63.23656007125876,2090.0
56277.04597049858,36669.19329597489,38.660950646518565,63.06675775946474,2095.0
56470.314197045394,36984.54800976593,38.65364530936376,63.0709427582083,2100.0
56663.54575395524,37299.92372489151,38.64631138196873,63.07514302511506,2105.0
56856.740497164225,37615.32051826548,38.638948641797214,63.07935867479389,2110.0
57049.89828148278,37930.73846738128,38.63155686371206,63.08358982316056,2115.0
57243.018960582456,38246.17765031857,38.624135819934565,63.087836587457794,2120.0
57436.10238698247,38561.638145749945,38.61668528000304,63.09209908627559,2125.0
57629.14841203613,38877.12003294781,38.609205010730584,63.09637743957217,2130.0
57855.86158080806,39170.847295059946,45.342633754386156,58.74545242242802,2135.0
58059.69359375861,39479.72332427975,40.76640259010969,61.77520584396087,2140.0
58283.582406833826,39775.480469197224,44.77776261504375,59.15142898349385,2145.0
58504.5698690353,40073.281333269544,44.19749244029481,59.56017281446369,2150.0
58721.424060860314,40373.9226893865,43.37083836500306,60.12827122339034,2155.0
58913.71469099243,40689.835390456465,38.45812602642219,63.1825402139928,2160.0
