x,y,v_x,v_y,t
138900.0,60145.46429282926,-14.0,-24.248711305964278,9170.0
138824.49757820187,59992.95579330574,-15.100484359624417,-30.501699904704708,9175.0
138732.73743888558,59862.94609295967,-18.352027863260354,-26.001940069213433,9180.0
138641.00262198667,59732.9217709389,-18.346963379780576,-26.004864404153356,9185.0
138549.29319554113,59602.882795037534,-18.34188528910476,-26.00779518027291,9190.0
138457.609227922,59472.82913290971,-18.33679352382741,-26.010732425565084,9195.0
138365.95078784172,59342.76075206869,-18.331688016055338,-26.01367616820557,9200.0
138274.3179443547,59212.677619885915,-18.32656869740301,-26.016626436554457,9205.0
138182.71076685976,59082.57970359013,-18.321435498987853,-26.019583259157816,9210.0
138091.12932510264,58952.46697026638,-18.316288351425484,-26.02254666474931,9215.0
137999.5736891785,58822.33938685512,-18.31112718482491,-26.025516682251858,9220.0
137908.0439295346,58692.196920151226,-18.305951928783653,-26.028493340779313,9225.0
137816.54011697267,58562.03953680304,-18.300762512382803,-26.031476669638135,9230.0
137725.06232265176,58431.86720331139,-18.29555886418206,-26.03446669832909,9235.0
137633.6106180907,58301.67988602864,-18.290340912214646,-26.037463456548995,9240.0
137542.18507517077,58171.47755115768,-18.28510858398223,-26.04046697419245,9245.0
137450.78576613852,58041.260164750915,-18.279861806449723,-26.043477281353603,9250.0
137359.41276360833,57911.02769270928,-18.274600506040084,-26.046494408327906,9255.0
137268.06614056518,57780.78010078121,-18.26932460862899,-26.049518385613965,9260.0
137176.74597036748,57650.517354561634,-18.264034039539474,-26.052549243915326,9265.0
137085.4523267498,57520.23941949092,-18.25872872353652,-26.055587014142333,9270.0
136994.1852838257,57389.94626085385,-18.25340858482156,-26.05863172741399,9275.0
136902.94491609058,57259.63784377855,-18.248073547026905,-26.06168341505983,9280.0
136811.73129842454,57129.31413323544,-18.24272353321011,-26.06474210862185,9285.0
136720.5445060953,56998.97509403616,-18.23735846584831,-26.06780783985642,9290.0
136629.38461476113,56868.62069083248,-18.231978266832414,-26.070880640736238,9295.0
136538.25170047383,56738.25088811522,-18.226582857461292,-26.07396054345229,9300.0
136447.14583968165,56607.865650213134,-18.22117215843585,-26.07704758041586,9305.0
136356.0671092324,56477.46494129183,-18.215746089853035,-26.080141784260555,9310.0
136265.0155863764,56347.04872535261,-18.21030457119982,-26.0832431878443,9315.0
136173.99134876966,56216.61696623135,-18.204847521347006,-26.08635182425147,9320.0
136082.99447447696,56086.16962759737,-18.199374858543067,-26.08946772679492,9325.0
135992.02504197494,55955.706672952285,-18.193886500407814,-26.092590929018126,9330.0
135901.0831301553,55825.2280656288,-18.188382363926078,-26.095721464697316,9335.0
135810.1688183281,55694.73376878958,-18.1828623654412,-26.098859367843627,9340.0
135719.28218622485,55564.223745426054,-18.177326420648555,-26.1020046727053,9345.0
135628.4233140019,55433.6979583572,-18.17177444458892,-26.10515741376987,9350.0
135537.59228224368,55303.15637022837,-18.166206351641783,-26.108317625766446,9355.0
135446.78917196608,55172.59894351003,-18.160622055518523,-26.111485343667926,9360.0
135356.0140646198,55042.02564049656,-18.155021469255622,-26.114660602693327,9365.0
135265.26704209376,54911.436423305015,-18.14940450520764,-26.117843438310075,9370.0
135174.54818671857,54780.83125387383,-18.14377107504018,-26.121033886236376,9375.0
135083.85758126996,54650.210093961614,-18.1381210897228,-26.12423198244356,9380.0
134993.19530897235,54519.57290514582,-18.132454459521732,-26.127437763158515,9385.0
134902.5614535024,54388.91964882149,-18.126771093992595,-26.130651264866085,9390.0
134811.95609899252,54258.25028619993,-18.12107090197295,-26.133872524311546,9395.0
134721.37933003466,54127.56477830742,-18.11535379157484,-26.137101578503103,9400.0
134630.83123168378,53996.863085983845,-18.10961967017714,-26.140338464714375,9405.0
134540.3118894617,53866.14516988141,-18.10386844441785,-26.14358322048698,9410.0
134449.8213893608,53735.41099046325,-18.098100020186315,-26.146835883633106,9415.0
134359.35981784773,53604.66050800206,-18.092314302615293,-26.15009649223808,9420.0
134268.92726186736,53473.893682578746,-18.08651119607295,-26.153365084663086,9425.0
134178.52380884657,53343.110474081004,-18.080690604154725,-26.156641699547766,9430.0
134088.1495466982,53212.310842201936,-18.074852429675133,-26.159926375812976,9435.0
133997.8045638249,53081.49474643862,-18.068996574659423,-26.163219152663483,9440.0
133907.57971574215,52950.61119501653,-18.044969616552148,-26.176710284418174,9445.0
133817.44846738022,52819.67519507083,-18.026249672383027,-26.187199989140407,9450.0
133727.470288428,52688.65362573746,-17.995635790443817,-26.20431386667329,9455.0
