x,y,v_x,v_y,t
138900.0,60145.46429282926,-64.08587988004845,37.0,140.0
138592.3244539039,60316.27112477756,-61.53510921922318,34.16136638966044,145.0
138284.03774793216,60492.85129607301,-61.65734119434267,35.31603425908907,150.0
137975.75295730375,60669.434784422905,-61.65695812568537,35.316697669979845,155.0
137667.47008752383,60846.02159928173,-61.65657395598523,35.31736297176529,160.0
137359.18914412995,61022.611750159245,-61.65618867877851,35.3180301755026,165.0
137050.91013269222,61199.20524662098,-61.65580228754404,35.31869929234694,170.0
136742.63305881372,61375.80209828874,-61.65541477570253,35.31937033355265,175.0
136434.35792813063,61552.402314841114,-61.65502613661588,35.32004331047438,180.0
136126.0847463127,61729.005906013954,-61.654636363586455,35.32071823456838,185.0
135817.8135190634,61905.61288160092,-61.654245449856425,35.321395117393635,190.0
135509.54425212037,62082.22325145399,-61.653853388606954,35.32207397061314,195.0
135201.27695125557,62258.83702548396,-61.653460172957544,35.32275480599513,200.0
134893.01162227575,62435.45421366103,-61.653065795965254,35.323437635414415,205.0
134584.74827102263,62612.0748260153,-61.652670250623906,35.3241224708536,210.0
134276.48690337333,62788.69887263732,-61.65227352986337,35.32480932440446,215.0
133968.2275252406,62965.326363678665,-61.65187562654874,35.32549820826923,220.0
133659.9701425732,63141.957309352474,-61.65147653347956,35.326189134762,225.0
133351.71476135627,63318.591719934026,-61.65107624338901,35.32688211631002,230.0
133043.46138761155,63495.2296057613,-61.65067474894307,35.32757716545521,235.0
132735.21002739784,63671.87097723557,-61.65027204273972,35.32827429485549,240.0
132426.9606868113,63848.515844822,-61.64986811730804,35.32897351728622,245.0
132118.71337198577,64025.16421905021,-61.64946296510747,35.32967484564173,250.0
131810.46808909313,64201.81611051489,-61.64905657852673,35.33037829293675,255.0
131502.22484434373,64378.47152987643,-61.648648949883146,35.33108387230793,260.0
131193.9836439866,64555.130487861505,-61.64824007142163,35.33179159701537,265.0
130885.74449431004,64731.79299526373,-61.64782993531377,35.33250148044422,270.0
130577.50740164176,64908.45906294426,-61.64741853365697,35.33321353610619,275.0
130269.2723723494,65085.128701832466,-61.64700585847343,35.333927777641236,280.0
129961.03941284085,65261.80192292656,-61.64659190170919,35.334644218819136,285.0
129652.80852956469,65438.47873729427,-61.646176655233255,35.33536287354114,290.0
129344.57972901051,65615.15915607348,-61.645760110836484,35.33608375584173,295.0
129036.35301770936,65791.84319047294,-61.6453422602306,35.33680687989026,300.0
128728.12840223413,65968.5308517729,-61.644923095047254,35.33753225999273,305.0
128419.90588919994,66145.22215132587,-61.6445026068369,35.33825991059353,310.0
128111.6854852646,66321.91710055726,-61.644080787067786,35.3389898462773,315.0
127803.46719712898,66498.61571096611,-61.64365762712483,35.33972208177067,320.0
127495.25103153744,66675.31799412584,-61.64323311830861,35.34045663194417,325.0
127187.03699527826,66852.02396168491,-61.64280725183415,35.34119351181411,330.0
126878.82509518412,67028.73362536763,-61.64238001882989,35.34193273654454,335.0
126570.61533813244,67205.44699697488,-61.64195141033647,35.34267432144909,340.0
126262.40773104591,67382.16408838484,-61.64152141730562,35.34341828199304,345.0
125954.20228089292,67558.88491155382,-61.641090030598924,35.34416463379535,350.0
125645.99899468798,67735.60947851697,-61.64065724098668,35.34491339263064,355.0
125337.79787949225,67912.33780138912,-61.640223039146555,35.34566457443132,360.0
125029.59894241394,68089.06989236557,-61.63978741566252,35.346418195289715,365.0
124721.40219060882,68265.80576372288,-61.63935036102341,35.34717427146017,370.0
124413.2076312807,68442.54542781968,-61.63891186562174,35.347932819361326,375.0
124105.01527168194,68619.28889709758,-61.63847191975234,35.34869385557823,380.0
123796.82511911388,68796.0361840819,-61.638030513611106,35.34945739686474,385.0
123488.63718092741,68972.78730138262,-61.637587637293514,35.35022346014572,390.0
123180.45146452344,69149.54226169521,-61.637143280793346,35.35099206251944,395.0
122872.26797735343,69326.30107780152,-61.6366974340013,35.351763221259915,400.0
122564.08672691992,69503.06376257061,-61.63625008670342,35.352536953819396,405.0
122255.90772077702,69679.83032895977,-61.635801228579844,35.35331327783082,410.0
121947.730966531,69856.60079001532,-61.63535084920317,35.35409221111026,415.0
121639.55647184081,70033.37515887362,-61.63489893803702,35.35487377165958,420.0
