x,y,v_x,v_y,t
86812.5,30072.73214641463,-37.0,64.08587988004847,3920.0
86599.08838422596,30385.84472038304,-42.68232315480573,62.62251479368192,3925.0
86421.2268508368,30720.490406308578,-35.57230667783391,66.9291371851079,3930.0
86252.19282272512,31060.063568636164,-33.80680562233703,67.91463246551726,3935.0
86121.23161070058,31417.495250182164,-26.192242404907777,71.48633630920041,3940.0
85942.39555200044,31751.577385827164,-35.767211740028536,66.81642712899956,3945.0
85763.43276092585,32085.585943397084,-35.79255821491744,66.8017115139837,3950.0
85679.33615310787,32457.47792867646,-16.81932156359604,74.37839705587504,3955.0
85499.10798719215,32790.74814769666,-36.045633183144666,66.65404380403864,3960.0
85440.7622370121,33169.0186923962,-11.669150036011347,75.65410893990862,3965.0
85518.47583287272,33546.238268799156,15.542719172125691,75.44391528059101,3970.0
85334.0342597255,33877.00114039144,-36.88831462944639,66.15257431845733,3975.0
85149.4569711265,34207.681987172895,-36.91545771979842,66.1361693562916,3980.0
84964.74227080912,34538.279703000255,-36.942940063478154,66.11954316547192,3985.0
84779.8884196972,34868.793152711616,-36.970770222381276,66.10268994227276,3990.0
84594.89363426469,35199.22117098505,-36.99895708650427,66.08560365468794,3995.0
84409.75608481007,35529.56256113696,-37.02750989092384,66.0682780303819,4000.0
84224.47389364062,35859.816093856156,-37.056438233888876,66.05070654383864,4005.0
84039.04513316005,36189.980505869375,-37.08575209611415,66.03288240264334,4010.0
83853.46782385319,36520.05449853351,-37.1154618613722,66.01479853282638,4015.0
83667.73993216074,36850.036736349466,-37.14557833849009,65.99644756319108,4020.0
83481.8593682364,37179.925845392165,-37.17611278486746,65.97782180854047,4025.0
83295.82398357819,37509.720411650706,-37.20707693164415,65.95891325170845,4030.0
83109.6315685249,37839.418979272166,-37.238483010657696,65.93971352429267,4035.0
82923.27984960817,38169.02004870204,-37.270343783346256,65.92021388597462,4040.0
82736.76648674933,38498.522074713546,-37.30267257176758,65.90040520230116,4045.0
82550.08907028972,38827.92346431749,-37.33548329192274,65.88027792078904,4050.0
82363.24511784175,39157.222574543484,-37.36879048959327,65.85982204519772,4055.0
82176.23207094714,39486.41771008249,-37.40260937892271,65.8390271078004,4060.0
81989.04729152715,39815.50712077981,-37.43695588399859,65.81788213946415,4065.0
81801.68805810856,40144.48899896645,-37.47184668371951,65.79637563732771,4070.0
81614.15156180724,40473.36147661567,-37.50729926026344,65.77449552984355,4075.0
