x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,14.0,-24.248711305964278,2040.0
34799.51665447757,120152.9219734019,14.903330895515474,-27.60132245132452,2045.0
34863.291403752926,120029.2572015636,12.754949855071107,-24.732954367661986,2050.0
34927.07193168756,119905.59576646764,12.756105586926985,-24.732287019190508,2055.0
34990.85824388007,119781.93767171462,12.757262438502137,-24.731618950602833,2060.0
35054.65034594007,119658.28292091259,12.758420411998957,-24.73095016040709,2065.0
35118.4482434882,119534.63151767706,12.75957950962636,-24.73028064710685,2070.0
35182.2519421562,119410.98346563106,12.760739733599843,-24.729610409201047,2075.0
35246.06144758691,119287.33876840514,12.761901086141501,-24.728939445184036,2080.0
35309.87676543431,119163.69742963741,12.763063569480027,-24.72826775354549,2085.0
35373.697901363565,119040.05945297355,12.764227185850771,-24.727595332770445,2090.0
35437.524861051046,118916.42484206686,12.765391937495759,-24.72692218133927,2095.0
35501.35765018436,118792.79360057822,12.766557826663707,-24.72624829772761,2100.0
35565.19627446241,118669.16573217619,12.76772485561006,-24.725573680406416,2105.0
35629.040739595395,118545.54124053699,12.768893026597013,-24.72489832784188,2110.0
35692.89105130486,118421.92012934451,12.770062341893547,-24.724222238495482,2115.0
35756.74721532374,118298.30240229038,12.771232803775437,-24.723545410823878,2120.0
35820.60923739637,118174.68806307399,12.772404414525301,-24.722867843278962,2125.0
35884.477123278535,118051.07711540246,12.773577176432616,-24.722189534307798,2130.0
35948.3508787375,117927.4695629907,12.77475109179374,-24.72151048235263,2135.0
36012.230509552064,117803.86540956143,12.77592616291197,-24.720830685850835,2140.0
36076.11602151255,117680.26465884526,12.777102392097518,-24.72015014323492,2145.0
36140.00742042089,117556.6673145806,12.778279781667594,-24.71946885293251,2150.0
36210.30075432845,117437.007721533,14.058666781512475,-23.931918609520256,2155.0
36274.19724116972,117313.41332168163,12.779297368255003,-24.71887997027503,2160.0
36343.633438119316,117193.19870441628,13.887239389918806,-24.04292345306806,2165.0
36407.53594099621,117069.60778644403,12.780500575379557,-24.718183594450526,2170.0
36471.44436043827,116946.02029316967,12.781683888412108,-24.717498654871278,2175.0
36535.35870231818,116822.4362283788,12.782868375982611,-24.71681295817246,2180.0
36599.27897252047,116698.85559586507,12.784054040458091,-24.71612650274707,2185.0
36663.205176941534,116575.27839943016,12.785240884212785,-24.715439286983024,2190.0
36727.137321489674,116451.70464288384,12.786428909628144,-24.71475130926318,2195.0
36791.07541208514,116328.134330044,12.787618119092892,-24.714062567965275,2200.0
36855.019454660156,116204.5674647367,12.78880851500305,-24.713373061461937,2205.0
36918.969455158964,116081.0040507961,12.790000099761944,-24.71268278812064,2210.0
36982.92541953787,115957.44409206457,12.791192875780267,-24.711991746303724,2215.0
37046.88735376525,115833.88759239273,12.792386845476077,-24.711299934368288,2220.0
37110.85526382162,115710.33455563939,12.793582011274859,-24.71060735066627,2225.0
37174.82915569967,115586.78498567166,12.794778375609528,-24.709913993544347,2230.0
37238.80903540427,115463.23888636494,12.795975940920474,-24.709219861343968,2235.0
37302.79490895255,115339.69626160293,12.79717470965559,-24.70852495240128,2240.0
37366.7867823739,115216.1571152777,12.798374684270302,-24.707829265047156,2245.0
37430.78466171004,115092.62145128967,12.799575867227599,-24.707132797607148,2250.0
37494.78855301503,114969.08927354767,12.800778260998078,-24.70643554840144,2255.0
37558.79846235533,114845.56058596894,12.801981868059944,-24.70573751574489,2260.0
37622.81439580982,114722.0353924792,12.803186690899077,-24.705038697946936,2265.0
37686.83635946987,114598.51369701265,12.804392732009038,-24.70433909331162,2270.0
37750.86435943932,114474.99550351196,12.805599993891112,-24.703638700137553,2275.0
37814.898401834595,114351.48081592837,12.806808479054341,-24.70293751671789,2280.0
37878.93849278467,114227.96963822166,12.808018190015547,-24.70223554134029,2285.0
37942.98463843117,114104.46197436022,12.809229129299387,-24.70153277228694,2290.0
38007.036844928356,113980.95782832106,12.810441299438349,-24.700829207834467,2295.0
38071.09511844322,113857.45720408979,12.811654702972815,-24.700124846253974,2300.0
38135.15946515548,113733.96010566074,12.812869342451084,-24.69941968581097,2305.0
38199.22989125762,113610.4665370369,12.814085220429403,-24.698713724765387,2310.0
38263.306402954986,113486.97650223004,12.815302339472007,-24.698006961371515,2315.0
38327.38900646574,113363.49000526065,12.816520702151143,-24.697299393878023,2320.0
38391.477708020975,113240.00705015802,12.817740311047105,-24.696591020527883,2325.0
38455.57251386472,113116.52764096022,12.818961168748272,-24.695881839558393,2330.0
38519.67343025397,112993.05178171422,12.82018327785115,-24.695171849201117,2335.0
38583.780463458774,112869.57947647582,12.821406640960387,-24.69446104768189,2340.0
38647.89361976222,112746.11072930972,12.822631260688821,-24.693749433220777,2345.0
38720.64677403171,112614.92261285194,14.550630853899058,-26.237623291557043,2350.0
38793.402734090836,112483.73612713937,14.551192011826027,-26.237297142513516,2355.0
38866.16150335139,112352.55127424216,14.551753852109822,-26.236970579445135,2360.0
38938.923085233226,112221.36805623541,14.552316376367038,-26.236643601347936,2365.0
39011.68748316433,112090.18647519934,14.552879586219971,-26.236316207214344,2370.0
39084.45470058081,111959.00653321917,14.553443483296642,-26.23598839603318,2375.0
