x,y,v_x,v_y,t
104175.0,120290.92858565852,-64.08587988004845,-37.00000000000001,4600.0
103833.70213948512,120109.19795055437,-68.25957210297598,-36.34612702082906,4605.0
103504.78982227565,119940.6719328363,-65.78246344189365,-33.70520354361393,4610.0
103175.93545187496,119772.04563597412,-65.77087408013819,-33.72525937243404,4615.0
102847.13942146272,119603.3184526942,-65.75920608244718,-33.74543665598218,4620.0
102518.40212934266,119434.48976823439,-65.7474584240116,-33.765736891963186,4625.0
102189.72397904194,119265.5589602039,-65.73563006014376,-33.7861616060968,4630.0
101861.10537941313,119096.52539843979,-65.72371992576329,-33.80671235282257,4635.0
101532.5467447388,118927.38844485965,-65.7117269348665,-33.827390716027416,4640.0
101204.0484948389,118758.14745331067,-65.69964997997847,-33.848198309796096,4645.0
100875.61105518097,118588.80176941474,-65.68748793158713,-33.86913677918601,4650.0
100547.23485699318,118419.35073040961,-65.67523963755855,-33.89020780102697,4655.0
100218.9203373805,118249.79366498587,-65.66290392253295,-33.911413084746954,4660.0
99890.667939444,118080.12989311975,-65.65047958730045,-33.93275437322502,4665.0
99562.47811240322,117910.35872590139,-65.63796540815567,-33.95423344367229,4670.0
99234.35131172206,117740.47946535867,-65.62536013623055,-33.9758521085421,4675.0
98906.28799923803,117570.49140427631,-65.61266249680442,-33.99761221647075,4680.0
98578.28864329508,117400.39382601007,-65.59987118859014,-34.019515653249755,4685.0
98250.3537188801,117230.18600429592,-65.58698488299589,-34.04156434283112,4690.0
97922.4837077633,117059.86720305408,-65.57400222336082,-34.06376024836682,4695.0
97594.67909864247,116889.43667618766,-65.56092182416424,-34.086105373284056,4700.0
97266.94038729144,116718.89366737567,-65.54774227020657,-34.10860176239775,4705.0
96939.26807671263,116548.23740986036,-65.5344621157614,-34.13125150306161,4710.0
96611.66267729414,116377.46712622856,-65.52107988369696,-34.15405672635978,4715.0
96284.12470697131,116206.58202818685,-65.50759406456598,-34.17701960834035,4720.0
95956.654691393,116035.58131633038,-65.49400311566252,-34.200142371293055,4725.0
95629.25316409279,115864.46417990502,-65.48030546004406,-34.22342728507243,4730.0
95301.9206666652,115693.22979656266,-65.4664994855178,-34.24687666846899,4735.0
94974.65774894725,115521.8773321095,-65.4525835435891,-34.2704928906301,4740.0
