x,y,v_x,v_y,t
86812.5,90218.19643924388,-42.4352447854375,24.5,5880.0
86588.15819417544,90355.4909780918,-44.86836116491317,27.45890776958126,5885.0
86361.53425685134,90495.67194309905,-45.324787464818286,28.036193001450336,5890.0
86134.89364328852,90635.82401197164,-45.32812271256458,28.03041377451632,5895.0
85908.23627661186,90775.94704234702,-45.33147333533184,28.024606075075507,5900.0
85681.5620792471,90916.04089051731,-45.3348394729519,28.018769634059066,5905.0
85454.87097291129,91056.10541141045,-45.338221267163185,28.012904178627203,5910.0
85228.16287860306,91196.14045857094,-45.34161886164545,28.007009432098894,5915.0
85001.43771659279,91336.14588414034,-45.34503240205536,28.00108511388012,5920.0
84774.69540641247,91476.1215388373,-45.34846203606278,27.995130939390247,5925.0
84547.93586684554,91616.06727193722,-45.35190791338802,27.98914661998684,5930.0
84321.15901591635,91755.98293125167,-45.355370185839845,27.983131862888552,5935.0
84094.36477087958,91895.86836310715,-45.35884900735446,27.97708637109631,5940.0
83867.5530482094,92035.72341232371,-45.36234453403531,27.97100984331258,5945.0
83640.72376358844,92175.547922193,-45.365856924193906,27.96490197385864,5950.0
83413.87683189649,92315.34173445596,-45.36938633839155,27.95876245259,5955.0
83187.01216719908,92455.10468928001,-45.37293293948208,27.95259096480961,5960.0
82960.1296827358,92594.8366252359,-45.37649689265562,27.94638719117911,5965.0
82733.22929090839,92734.53737927404,-45.38007836548342,27.940150807627862,5970.0
82506.31090326858,92874.20678670034,-45.383677527963705,27.933881485259665,5975.0
82279.37443050573,93013.84468115162,-45.38729455256865,27.927578890257397,5980.0
82052.41978243427,93153.45089457055,-45.39092961429257,27.92124268378501,5985.0
81825.44686798076,93293.02525717998,-45.39458289070119,27.914872521887318,5990.0
81598.45559517085,93432.56759745692,-45.39825456198215,27.908468055387214,5995.0
81371.44587111587,93572.07774210582,-45.40194481099685,27.902028929780208,6000.0
81144.4176019992,93711.55551603145,-45.40565382333338,27.89555478512649,6005.0
80917.3706930624,93851.00074231115,-45.40938178736097,27.889045255940065,6010.0
80690.30504859098,93990.41324216653,-45.41312889428568,27.882499971075244,6015.0
80463.22057189995,94129.79283493457,-45.416895338207524,27.87591855361003,6020.0
80236.11716531905,94269.1393380382,-45.42068131617911,27.86930062072672,6025.0
80008.99473017773,94408.45256695616,-45.4244870282656,27.862645783589226,6030.0
79781.85316678969,94547.73233519224,-45.42831267760637,27.85595364721734,6035.0
79554.6923744373,94686.97845424403,-45.43215847047817,27.849223810357636,6040.0
79327.51225135551,94826.19073357078,-45.43602461635989,27.842455865350992,6045.0
79100.31269471551,94965.36898056076,-45.43991132799909,27.83564939799671,6050.0
78873.0936006081,95104.51300049783,-45.4438188214802,27.828803987412833,6055.0
78645.85486402662,95243.62259652729,-45.44774731629452,27.82191920589293,6060.0
78418.59637884956,95382.69756962109,-45.45169703541204,27.81499461875896,6065.0
78191.31803782278,95521.73771854214,-45.45566820535523,27.80802978421012,6070.0
77964.0197325414,95660.74283980798,-45.45966105627473,27.801024253167707,6075.0
77736.70135343127,95799.71272765356,-45.463675822027064,27.79397756911565,6080.0
77509.36278973,95938.64717399325,-45.4677127402545,27.786889267936736,6085.0
77282.00392946767,96077.54596838196,-45.471772052467,27.779758877744293,6090.0
77054.62465944703,96216.40889797552,-45.47585400412647,27.77258591870923,6095.0
76827.22486522337,96355.23574748993,-45.47995884473324,27.765369902882245,6100.0
76599.80443108379,96494.02629915999,-45.484086827914965,27.758110334011068,6105.0
76372.3632400262,96632.78033269676,-45.48823821151798,27.750806707352577,6110.0
76144.9011737377,96771.49762524416,-45.49241325770122,27.743458509479527,6115.0
75917.41811257254,96910.17795133457,-45.49661223303264,27.736065218081865,6120.0
75689.9139355296,97048.82108284338,-45.50083540858853,27.728626301762283,6125.0
75462.38852022933,97187.42678894251,-45.50508306005552,27.721141219825963,6130.0
75234.84174289016,97325.99483605284,-45.509355467835434,27.713609422064128,6135.0
75007.2734783044,97464.52498779549,-45.51365291715336,27.706030348531403,6140.0
74779.68359981355,97603.01700494207,-45.51797569816852,27.69840342931658,6145.0
74552.07197928311,97741.4706453636,-45.52232410608859,27.69072808430667,6150.0
74324.43848707667,97879.88566397832,-45.52669844128731,27.683003722943923,6155.0
74096.78299202953,98018.2618126982,-45.53109900942534,27.67522974397568,6160.0
73869.10536142167,98156.59884037418,-45.53552612157494,27.66740553519665,6165.0
73641.40546094993,98294.8964927401,-45.53998009434815,27.65953047318344,6170.0
73413.68315469979,98433.1545123552,-45.54446125002889,27.651603923021113,6175.0
73185.93830511624,98571.37263854532,-45.54896991670894,27.643625238021226,6180.0
72958.1707729741,98709.55060734248,-45.553506428428044,27.635593759431426,6185.0
72751.28573436203,98818.28191042026,-41.37700772241633,21.74626061555873,6190.0
72544.42002789718,98927.0474555536,-41.37314129296998,21.75310902666866,6195.0
72337.5737580215,99035.84741479925,-41.36925397513576,21.75999184912919,6200.0
72130.74703030447,99144.68196201132,-41.36534554340701,21.766909442413354,6205.0
71923.93995146143,99253.55127286993,-41.36141576860806,21.773862171721184,6210.0
71717.15262937236,99362.45552491045,-41.357464417814235,21.780850408102744,6215.0
71510.385173101,99471.39489755337,-41.35349125426959,21.78787452858444,6220.0
71303.63769291449,99580.36957213486,-41.34949603730245,21.794934916298793,6225.0
71096.9103003033,99689.37973193795,-41.34547852223853,21.802031960617814,6230.0
70890.20310800173,99798.4255622244,-41.3414384603118,21.809166057289968,6235.0
70683.51623000887,99907.5072502673,-41.337375598572635,21.816337608580994,6240.0
70476.8497816099,100016.62498538439,-41.33328967979353,21.823547023418598,6245.0
70270.20387939803,100125.77895897209,-41.3291804423721,21.830794717541284,6250.0
70063.57864129687,100234.96936454035,-41.325047620231246,21.83808111365126,6255.0
69856.97418658329,100344.19639774821,-41.3208909427166,21.845406641571753,6260.0
69650.39063591084,100453.46025644026,-41.3167101344909,21.852771738408812,6265.0
69443.82811133371,100562.76114068386,-41.31250491542526,21.860176848717703,6270.0
69237.28673633128,100672.09925280722,-41.30827500048749,21.867622424674135,6275.0
69030.76663583315,100781.47479743848,-41.30402009962686,21.87510892625045,6280.0
68824.26793624487,100890.88798154547,-41.299739917655636,21.882636821396886,6285.0
68617.79076547423,101000.33901447662,-41.29543415412708,21.890206586228285,6290.0
68411.33525295818,101109.8281080027,-41.29110250320972,21.8978187052162,6295.0
68204.90152969038,101219.35547635963,-41.28674465355795,21.905473671386765,6300.0
67998.4897282495,101328.92133629226,-41.28236028817869,21.913171986524436,6305.0
67792.09998282802,101438.52590709917,-41.27794908429384,21.920914161381912,6310.0
67585.73242926202,101548.16941067866,-41.2735107131988,21.928700715896355,6315.0
67379.38720506143,101657.85207157572,-41.26904484011643,21.9365321794122,6320.0
67173.0644494412,101767.57411703028,-41.2645511240465,21.944409090910806,6325.0
66966.76430335315,101877.33577702651,-41.260029217610544,21.95233199924712,6330.0
66760.48690951869,101987.13728434348,-41.255478766891756,21.960301463393826,6335.0
66554.23241246234,102096.97887460694,-41.25089941126986,21.968318052692922,6340.0
66348.0009585461,102206.86078634251,-41.24629078325077,21.976382347115283,6345.0
66141.79269600465,102316.78326103016,-41.24165250829075,21.984494937528503,6350.0
65935.60777498157,102426.74654316001,-41.236984204614885,21.992656425973088,6355.0
65729.44634756642,102536.75088028975,-41.23228548302982,22.000867425947668,6360.0
65523.30856783277,102646.79652310327,-41.22755594673022,22.00912856270322,6365.0
65317.194591877276,102756.88372547101,-41.22279519109899,22.017440473546976,6370.0
65111.10457785977,102867.01274451178,-41.2180028035008,22.025803808156176,6375.0
64905.03868604443,102977.18384065629,-41.213178363068906,22.034219228902202,6380.0
64698.997078842,103087.39727771221,-41.208321440484646,22.042687411185263,6385.0
64492.97992085326,103197.65332293112,-41.20343159774962,22.051209043780467,6390.0
64286.98737891351,103307.95224707709,-41.1985083879501,22.059784829195323,6395.0
64081.01962213844,103418.29432449728,-41.19355135501341,22.068415484039374,6400.0
63875.07682197116,103528.67983319431,-41.188560033455914,22.077101739406373,6405.0
63669.159152230546,103639.10905490066,-41.18353394812228,22.085844341269578,6410.0
63463.26678916097,103749.58227515512,-41.17847261391562,22.094644050890597,6415.0
63257.39991148338,103860.09978338133,-41.17337553551823,22.103501645242556,6420.0
63051.558700447866,103970.66187296857,-41.16824220710235,22.112417917447882,6425.0
62845.74333988771,104081.26884135473,-41.16307211203069,22.121393677231655,6430.0
62639.95401627498,104191.92099011168,-41.15786472254619,22.130429751390945,6435.0
62434.19091877773,104302.6186250331,-41.15261949945058,22.139526984280966,6440.0
62228.454239318875,104413.3620562247,-41.14733589177117,22.148686238318636,6445.0
62022.7441726368,104524.15159819722,-41.142013336415566,22.1579083945045,6450.0
61817.06091634773,104634.98756996203,-41.13665125781343,22.167194352963605,6455.0
61611.40467101,104745.87029512956,-41.131249067545134,22.176545033506372,6460.0
61405.77564019022,104856.8001020106,-41.12580616395629,22.18596137621008,6465.0
61200.17403053143,104967.77732372071,-41.12032193175779,22.195444342022284,6470.0
60994.60005182338,105078.80229828764,-41.114795741610735,22.20499491338676,6475.0
