x,y,v_x,v_y,t
34725.0,60145.46429282926,14.0,-24.248711305964278,4330.0
34774.743241944685,60022.73591280357,9.948648388936538,-24.54567600513848,4335.0
34834.82606799355,59924.28004051917,12.016565209773137,-19.691174456880212,4340.0
34894.070531329504,59825.378992374695,11.848892667191802,-19.780209628894184,4345.0
34952.41557342218,59726.00840304366,11.66900841853478,-19.874117866206415,4350.0
35009.79184455743,59626.14129273876,11.475254227051455,-19.973422060981104,4355.0
35066.11998714967,59525.74763429676,11.265628518448562,-20.078731688399778,4360.0
35121.30842521949,59424.79382161796,11.037687613963758,-20.190762535758616,4365.0
35175.25047248166,59323.24201061532,10.788409452434092,-20.310362200528296,4370.0
35227.8204802566,59221.04929359298,10.514001554988987,-20.438543404468344,4375.0
35278.86859938646,59118.166653620705,10.209623825970255,-20.57652799445553,4380.0
35328.2134850365,59014.53762538723,9.868977130008656,-20.725805646695147,4385.0
35377.70249588793,58910.9707135102,9.897802170286703,-20.71338237540693,4390.0
35425.70861886911,58806.773805413344,9.601224596236264,-20.839381619370602,4395.0
35473.360933193784,58702.42954990699,9.530462864935092,-20.868851101271122,4400.0
35519.44691122135,58597.44655505713,9.217195605512792,-20.996598969971163,4405.0
35564.5972922938,58492.092505045846,9.030076214490578,-21.07081000225748,4410.0
35607.66555780012,58385.940418955695,8.61365310126439,-21.23041721803088,4415.0
35648.720261673276,58279.05243336831,8.210940774630483,-21.377597117477123,4420.0
35685.84861929577,58170.82868695782,7.425671524499859,-21.644749282097887,4425.0
35716.39911665577,58060.65204023134,6.110099471998602,-22.035329345296926,4430.0
35781.091175314235,57964.77681028845,12.938411731692913,-19.175045988577224,4435.0
35845.75543014828,57868.88532122081,12.932850966809138,-19.178297813527102,4440.0
35859.16012501931,57755.20533928668,2.6809389742064074,-22.735996386826194,4445.0
35854.56255454726,57640.181819674464,-0.9195140944115103,-23.004703922442435,4450.0
35919.6057486048,57544.512666807175,13.008638811509112,-19.133830573458425,4455.0
35984.62053909351,57448.82679316086,13.00295809774067,-19.137174729263357,4460.0
36049.60684078661,57353.124157606755,12.997260338621107,-19.140527110819875,4465.0
36114.5645678982,57257.404718764876,12.991545422317245,-19.14388776837564,4470.0
36179.493634077466,57161.66843500152,12.985813235853684,-19.14725675267068,4475.0
36244.39395240295,57065.9152644268,12.98006366509696,-19.150634114943998,4480.0
36305.58926478193,56968.06145504997,12.239062475796523,-19.57076187536803,4485.0
36364.507561731974,56868.989173259055,11.78365939000966,-19.8144563581828,4490.0
36419.98785305098,56768.1775824897,11.096058263801538,-20.16231815387152,4495.0
36474.024259078615,56666.67051464449,10.807281205527058,-20.301413569041333,4500.0
36526.48200199926,56564.42615439768,10.491548584129575,-20.448872049360435,4505.0
36596.18649354121,56475.152966556736,13.940898308389077,-17.854637568188952,4510.0
36665.27347049156,56385.173954839694,13.817395390069485,-17.995802343409,4515.0
36740.24241939785,56305.154863697906,14.993789781259618,-16.003818228358003,4520.0
36813.09572815166,56221.936355090416,14.570661750761104,-16.643701721497806,4525.0
36884.22160625096,56136.11283971424,14.225175619860426,-17.164703075235245,4530.0
36953.91894384827,56048.14064598184,13.939467519462085,-17.59443874648032,4535.0
37022.42169479407,55958.376007491075,13.700550189160428,-17.95292769815207,4540.0
37089.91565188911,55867.10111952931,13.498791419007457,-18.254977592352912,4545.0
37156.550259259384,55774.5424366244,13.326921474054878,-18.51173658098317,4550.0
37220.88080178293,55678.4564679125,12.866108504709235,-19.217193742378168,4555.0
37285.18125225394,55582.3530228296,12.86009009420286,-19.22068901658124,4560.0
37349.45151367286,55486.23205509067,12.854052283783059,-19.224193547785173,4565.0
37413.69148835513,55390.093518106114,12.847994936453897,-19.227707396912248,4570.0
37477.90107792369,55293.937364978476,12.841917913712646,-19.23123062552798,4575.0
37542.080183301325,55197.76354849922,12.835821075527178,-19.234763295850467,4580.0
37606.22870470289,55101.572021145425,12.829704280312988,-19.238305470759933,4585.0
37670.346541627434,55005.362735076385,12.823567384909733,-19.24185721380846,4590.0
37734.43359285022,54909.13564213023,12.817410244557355,-19.245418589229864,4595.0
37798.48975641458,54812.89069382048,12.811232712871757,-19.248989661949807,4600.0
37862.51492962368,54716.6278413325,12.805034641819947,-19.252570497596054,4605.0
37926.509009032154,54620.34703551995,12.798815881694779,-19.256161162508945,4610.0
37990.4718904376,54524.04822690119,12.792576281089143,-19.259761723752106,4615.0
38054.40346887195,54427.73136565558,12.786315686869678,-19.263372249123243,4620.0
38118.3036385927,54331.39640161975,12.780033944149963,-19.266992807165316,4625.0
38182.172293074014,54235.04328428386,12.773730896263185,-19.27062346717777,4630.0
38246.009324997685,54138.671962787725,12.767406384734254,-19.2742642992281,4635.0
38292.969269604,54009.39800597726,9.391988921262366,-25.85479136209302,4640.0
38340.03349283851,53880.1840845204,9.41284464690264,-25.842784291372194,4645.0
38387.20243923944,53751.03057453124,9.433789280184326,-25.830701997831753,4650.0
38434.47655719649,53621.937856067416,9.454823591409669,-25.81854369276525,4655.0
38481.856299002044,53492.90631318954,9.475948361110307,-25.806308575575564,4660.0
38529.3421209032,53363.93633402184,9.49716438023155,-25.793995833539288,4665.0
38576.93448315481,53235.028310814014,9.518472450320916,-25.78160464156517,4670.0
38624.63385007341,53106.18264000428,9.539873383720918,-25.769134161946752,4675.0
38672.44069009225,52977.399722283735,9.561368003766363,-25.75658354410867,4680.0
38720.35547581718,52848.679962662005,9.5829571449862,-25.743951924346742,4685.0
38768.378684083735,52720.0237705342,9.604641653310052,-25.73123842556143,4690.0
38816.510796015136,52591.431559749275,9.626422386279621,-25.718442156984633,4695.0
38864.75229708146,52462.903748679775,9.64830021326501,-25.70556221389949,4700.0
38913.10367715989,52334.44076029301,9.670276015686197,-25.692597677353085,4705.0
38961.565430596085,52206.0430222237,9.69235068723975,-25.679547613861736,4710.0
39010.13805626674,52077.71096684816,9.714525134130966,-25.666411075108734,4715.0
39058.8220576433,51949.44503135999,9.736800275311555,-25.653187097634206,4720.0
39107.617942856916,51821.2456578474,9.759177042723094,-25.639874702516956,4725.0
39156.526224764646,51693.11329337216,9.781656381546338,-25.626472895047936,4730.0
39205.54742101693,51565.048390050186,9.804239250456593,-25.612980664395167,4735.0
39254.68205412635,51437.05140513389,9.82692662188541,-25.59939698325978,4740.0
39303.9306515378,51309.12280109627,9.849719482288624,-25.585720807522925,4745.0
39353.293745699906,51181.263045716856,9.8726188324211,-25.571951075883273,4750.0
39402.771874137994,51053.47261216943,9.895625687618264,-25.558086709484726,4755.0
39452.365579528414,50925.75197911176,9.918741078084672,-25.544126611534132,4760.0
39502.07540977436,50798.101630777215,9.941966049189837,-25.530069666908666,4765.0
39551.90191808322,50670.522057068454,9.965301661771518,-25.51591474175239,4770.0
39601.84566304545,50543.01375365315,9.98874899244673,-25.50166068306186,4775.0
39651.90720871511,50415.577222061846,10.012309133930648,-25.487306318260256,4780.0
39702.08712469193,50288.212969788045,10.035983195363746,-25.47285045475971,4785.0
39752.38598620516,50160.921510390486,10.059772302647314,-25.458291879511474,4790.0
39802.8043741991,50033.70336359777,10.083677598787734,-25.44362935854346,4795.0
39853.34287542035,49906.559055415346,10.107700244249683,-25.428861636484758,4800.0
39904.002082506944,49779.48911823496,10.131841417318645,-25.413987436076685,4805.0
39954.78259407931,49652.49409094661,10.156102314472948,-25.399005457669915,4810.0
40005.68501483314,49525.57451905307,10.180484150765663,-25.383914378707207,4815.0
40056.70995563423,49398.73095478712,10.204988160216706,-25.36871285319124,4820.0
40107.8580336153,49271.96395723143,10.229615596215423,-25.353399511137027,4825.0
40159.12987227497,49145.27409244139,10.254367731934071,-25.337972958008365,4830.0
40210.52610157873,49018.6619335707,10.279245860752429,-25.32243177413785,4835.0
40262.047358062206,48892.128061000054,10.30425129669409,-25.30677451412972,4840.0
40313.69428493658,48765.67306246883,10.329385374874649,-25.290999706245035,4845.0
40365.467532196395,48639.29753320999,10.354649451962265,-25.275105851768547,4850.0
40417.36775672965,48513.0020760882,10.380044906651003,-25.259091424356615,4855.0
40469.395622430384,48386.78730174137,10.40557314014741,-25.242954869365377,4860.0
40521.55180031374,48260.65382872558,10.431235576670682,-25.226694603158656,4865.0
40573.83696863358,48134.60228366361,10.457033663967028,-25.210309012394667,4870.0
40626.251813002775,48008.63330139716,10.482968873838612,-25.19379645329085,4875.0
40678.797026516215,47882.74752514283,10.509042702687596,-25.17715525086604,4880.0
40731.473309876594,47756.945606652036,10.535256672075828,-25.160383698159055,4885.0
40784.281371523095,47631.22820637492,10.56161232930074,-25.14348005542289,4890.0
40837.221927763036,47505.595993628456,10.588111247987959,-25.126442549293568,4895.0
40890.295702906544,47380.04964676879,10.61475502870129,-25.109269371932676,4900.0
40943.503429404394,47254.58985336808,10.641545299570705,-25.091958680142625,4905.0
40996.84584798909,47129.21731039581,10.66848371693886,-25.074508594453576,4910.0
41050.323707819225,47003.932724404905,10.695571966026954,-25.056917198180912,4915.0
41103.93776662733,46878.73681172264,10.722811761620573,-25.03918253645215,4920.0
41157.68879087121,46753.63029864663,10.750204848776212,-25.02130261520208,4925.0
41211.57755588896,46628.613921645956,10.777753003549297,-25.003275400134914,4930.0
41265.60484605768,46503.68842756769,10.805458033744472,-24.985098815652044,4935.0
41325.645793348725,46373.60139935122,12.008189458209758,-26.01740564329565,4940.0
41400.12526678371,46260.88476391517,14.895894686997424,-22.543327087208322,4945.0
41474.60441948019,46148.1679167278,14.895830539294572,-22.54336943747531,4950.0
41549.083249269606,46035.45085635869,14.895765957884107,-22.543412073820313,4955.0
41623.561753953356,45922.73358135764,14.895700936749707,-22.5434550002101,4960.0
41698.0399313021,45810.01609025417,14.895635469748173,-22.54349822069504,4965.0
41772.517779055124,45697.29838155711,14.895569550605867,-22.543541739411495,4970.0
41846.995294919696,45584.58045375419,14.895503172914964,-22.543585560584273,4975.0
41921.47247657034,45471.862305311544,14.895436330129604,-22.543629688529165,4980.0
41995.94932164815,45359.143934673266,14.895369015561853,-22.54367412765561,4985.0
42070.42582776004,45246.42534026092,14.895301222377586,-22.5437188824694,4990.0
42144.901992478,45133.70652047304,14.895232943592156,-22.54376395757555,4995.0
42219.37781333833,45020.98747368463,14.895164172065929,-22.543809357681216,5000.0
42293.85328784083,44908.26819824664,14.895094900499675,-22.54385508759876,5005.0
42368.328413447976,44795.54869248539,14.895025121429729,-22.543901152248925,5010.0
42442.80318758409,44682.82895470207,14.894954827223016,-22.543947556664097,5015.0
42517.27760763445,44570.10898317211,14.894884010071861,-22.543994305991774,5020.0
42591.751670944395,44457.388776144624,14.894812661988604,-22.544041405498046,5025.0
42666.225374818394,44344.66833184177,14.894740774800024,-22.544088860571335,5030.0
42740.6987165191,44231.94764845814,14.894668340141529,-22.544136676726175,5035.0
42815.171693266355,44119.2267241601,14.894595349451071,-22.544184859607252,5040.0
42889.64430223617,44006.50555708513,14.894521793962927,-22.544233414993492,5045.0
42964.11654055968,43893.784145341124,14.894447664701111,-22.544282348802398,5050.0
43038.588405322036,43781.06248700565,14.894372952472613,-22.544331667094504,5055.0
43113.05989356134,43668.34058012526,14.894297647860316,-22.544381376078057,5060.0
43187.53100226742,43555.61842271469,14.894221741215596,-22.54443148211388,5065.0
43262.00172838067,43442.896012756086,14.894145222650696,-22.54448199172039,5070.0
43336.47206879082,43330.173348198194,14.894068082030707,-22.544532911578916,5075.0
43410.94202033564,43217.4504269555,14.893990308965213,-22.54458424853915,5080.0
43485.41157979964,43104.72724690737,14.893911892799672,-22.544636009624885,5085.0
43559.880743912676,42992.00380589717,14.893832822606269,-22.54468820203999,5090.0
43634.34950934855,42879.280101731296,14.893753087174538,-22.544740833174632,5095.0
43708.81787272356,42766.55613217824,14.893672675001456,-22.544793910611773,5100.0
