x,y,v_x,v_y,t
86812.5,30072.73214641463,-37.00000000000001,64.08587988004847,2590.0
86640.30195466618,30404.80111612652,-34.43960906676253,66.4137939423781,2595.0
86460.36385475377,30719.511690675397,-35.98761998248311,62.94211490977518,2600.0
86280.38829289349,31034.200277501193,-35.99511237205525,62.93771736515945,2605.0
86101.06972458898,31349.273620258515,-35.86371366090333,63.014668551464005,2610.0
85921.68769616423,31664.309877965963,-35.8764056849486,63.00725154148935,2615.0
85741.54197586482,31978.898518419635,-36.029144059881105,62.91772809073442,2620.0
85561.36501375207,32293.46879502805,-36.035392422550615,62.91405532168258,2625.0
85383.56864863873,32609.42663456631,-35.55927302266905,63.19156790765161,2630.0
85205.75231177687,32925.37293188856,-35.56326737236978,63.18925946445059,2635.0
85027.91589673977,33241.307623813525,-35.56728300742158,63.18693838499295,2640.0
84850.05929594435,33557.23064646454,-35.57132015908429,63.184604530202925,2645.0
84672.18240063223,33873.14193525801,-35.57537906242481,63.18225775869572,2650.0
84494.28510085022,34189.04142489164,-35.57945995640139,63.17989792672606,2655.0
84316.36728543046,34504.92904933232,-35.58356308395019,63.17752488813547,2660.0
84138.42884197009,34820.80474180381,-35.58768869207425,63.175138494297805,2665.0
83960.46965681041,35136.66843477413,-35.59183703193504,63.172738594063496,2670.0
83782.48961501569,35452.52005994264,-35.596008358946484,63.17032503370199,2675.0
83604.48860035132,35768.35954822685,-35.600202932871774,63.16789765684273,2680.0
83426.4664952617,36084.18682974892,-35.60442101792289,63.16545630441433,2685.0
83251.74225157707,36401.67162501569,-34.944848736926716,63.49695905335438,2690.0
83076.7924357844,36719.054033396475,-34.98996315853333,63.4764816761573,2695.0
82901.62516292708,37036.33642745551,-35.03345457146273,63.45647881180755,2700.0
82726.24812332758,37353.52109083721,-35.075407919902666,63.43693267633871,2705.0
82550.6686126988,37670.61022321471,-35.11590212575382,63.417826475499744,2710.0
82374.89355955814,37987.60594485939,-35.15501062813337,63.3991443289353,2715.0
82198.92955023133,38304.51030086632,-35.19280186536291,63.380871201387315,2720.0
82022.78285169897,38621.325265067215,-35.22933970647159,63.36299284017914,2725.0
81846.45943250754,38938.05274365886,-35.26468383828412,63.34549571832839,2730.0
81669.96498194082,39254.69457857242,-35.29889011334335,63.3283669827109,2735.0
81493.30492762472,39571.25255060623,-35.33201086322105,63.31159440676313,2740.0
81316.48445171883,39887.72838234257,-35.364095181177866,63.29516634726789,2745.0
81139.50850583072,40204.123740866664,-35.39518917762306,63.27907170481949,2750.0
80962.38182477377,40520.440240304706,-35.42533621138912,63.26329988760779,2755.0
80783.83669358729,40835.96420987473,-35.70902623729504,63.104793914004624,2760.0
80605.26842485716,41151.4747351867,-35.71365374602489,63.10210506239425,2765.0
80426.67687482187,41466.97173044738,-35.71831000705717,63.099399052136576,2770.0
80248.06189789703,41782.45510876162,-35.72299538496837,63.09667566284745,2775.0
80069.4233466403,42097.92478211096,-35.727710251346075,63.093934669868695,2780.0
79890.76107171545,42413.38066133174,-35.73245498497026,63.09117584415677,2785.0
79712.07492185544,42728.82265609258,-35.73722997200068,63.088398952168,2790.0
79533.3647438246,43044.250674871284,-35.74203560617013,63.08560375573973,2795.0
79354.63038237968,43359.66462493112,-35.7468722889844,63.0827900119679,2800.0
79175.87168023003,43675.064412296524,-35.751740429928574,63.07995747308016,2805.0
78997.08847799663,43990.449941728046,-35.756640446680485,63.07710588630493,2810.0
78818.28061416997,44305.82111669672,-35.76157276533119,63.07423499373606,2815.0
78639.44792506691,44621.17783935769,-35.76653782061301,63.07134453219266,2820.0
78460.59024478623,44936.52001052306,-35.77153605613536,63.068434233074335,2825.0
78281.70740516309,45251.84752963412,-35.77656792462861,63.065503822211376,2830.0
78102.79923572211,45567.16029473267,-35.7816338881965,63.06255301970963,2835.0
77923.86556362922,45882.45820243162,-35.786734418577296,63.05958153979002,2840.0
77744.90621364216,46197.74114788473,-35.79186999741413,63.056589090622325,2845.0
77565.92100805948,46513.00902475549,-35.7970411165349,63.05357537415325,2850.0
77386.90976666826,46828.26172518513,-35.802248278242125,63.050540085928,2855.0
77207.8723066902,47143.49913975966,-35.80749199561328,63.04748291490581,2860.0
77028.80844272615,47458.721157476,-35.81277279281187,63.044403543268444,2865.0
76849.7179866991,47773.92766570711,-35.81809120540991,63.04130164622186,2870.0
76670.6007477955,48089.118550166066,-35.82344778072218,63.03817689179056,2875.0
76491.45653240473,48404.293694869084,-35.828843078152914,63.035028940604235,2880.0
76312.28514405695,48719.452982097464,-35.834277669555306,63.031857445676465,2885.0
76133.08638335892,49034.596292358336,-35.83975213960453,63.02866205217505,2890.0
75953.860047928,49349.723504344256,-35.84526708618491,63.025442397183774,2895.0
75761.37903228872,49681.626513157586,-38.49620312785431,66.3806017626664,2900.0
75568.89011965934,50013.52491015784,-38.49778252587634,66.37967940005097,2905.0
75376.39324276024,50345.41865578887,-38.49937537981786,66.37874912620579,2910.0
75183.88833317491,50677.307709823704,-38.500981917065474,66.37781080696708,2915.0
74991.37532132099,51009.19203134747,-38.502602370785574,66.37686430475257,2920.0
74798.85413642038,51341.07157873969,-38.50423698012133,66.37590947844473,2925.0
74606.3247064684,51672.946309656036,-38.505885990398106,66.37494618326909,2930.0
74413.7869582017,52004.81618100937,-38.50754965333781,66.37397427066719,2935.0
74221.24081706529,52336.68114895019,-38.50922822728256,66.37299358816405,2940.0
74069.37602808519,52689.06518774918,-30.372957796021478,70.47680775979721,2945.0
73876.47887204248,53020.7248153042,-38.57943120853991,66.33192551100584,2950.0
73683.57299129134,53352.37933239005,-38.58117615022975,66.33090341717073,2955.0
73441.73835408784,53649.78693033331,-48.3669274407012,59.48151958865098,2960.0
73305.07967627002,54008.30415364519,-27.33173556356402,71.70344466237667,2965.0
73059.1290105883,54296.29555474598,-49.19013313634485,57.598280220156546,2970.0
73273.19014539497,54606.212476227054,42.81222696133374,61.98338429621495,2975.0
73033.69282061838,54331.675525813844,-47.8994649553186,-54.90739008264172,2980.0
72941.69335353115,54620.67269610555,-18.399893417446165,57.79943405834,2985.0
72748.77139401277,54952.31779426767,-38.58439190367503,66.32901963242408,2990.0
