x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,64.08587988004845,-37.0,4600.0
35033.67667767621,120126.95211053864,61.73533553524322,-32.79529502397523,4605.0
35326.10382117054,119951.6967802029,58.48542869886584,-35.05106606714959,4610.0
35618.53951500815,119776.45625677072,58.487138767522914,-35.048104686436986,4615.0
35910.98378085337,119601.23057934517,58.48885316904411,-35.045135485111054,4620.0
36203.43664048772,119426.01978724476,58.490571926870295,-35.04215842008238,4625.0
36495.89811581091,119250.82392000526,58.492295064636956,-35.039173447899714,4630.0
36788.36822884179,119075.64301738153,58.494022606176294,-35.036180524745824,4635.0
37080.84700171939,118900.47711934937,58.49575457551955,-35.033179606433414,4640.0
37373.33445670389,118725.32626610737,58.49749099689915,-35.03017064840088,4645.0
37665.83061617764,118550.19049807882,58.499231894751,-35.027153605708044,4650.0
37958.33550264622,118375.06985591367,58.50097729371689,-35.02412843303182,4655.0
38250.84913873945,118199.96438049036,58.502727218646676,-35.02109508466184,4660.0
38543.37154721246,118024.87411291788,58.50448169460075,-35.01805351449601,4665.0
38835.90275094672,117849.7990945377,58.50624074685248,-35.015003676035946,4670.0
39128.44277295117,117674.73936692579,58.50800440089055,-35.011945522382426,4675.0
39420.99163636328,117499.69497189463,58.509772682421534,-35.008879006230735,4680.0
39713.54936445014,117324.66595149529,58.51154561737234,-35.00580407986593,4685.0
40006.115980609604,117149.6523480195,58.51332323189282,-35.00272069515807,4690.0
40298.6915083714,116974.65420400172,58.5151055523583,-34.99962880355735,4695.0
40591.27597139826,116799.67156222128,58.516892605372256,-34.99652835608914,4700.0
40883.869393487104,116624.70446570453,58.518684417768945,-34.99341930334903,4705.0
41176.47179857019,116449.75295772705,58.52048101661614,-34.99030159549775,4710.0
41469.08321071628,116274.81708181577,58.52228242921782,-34.98717518225596,4715.0
41761.70365413187,116099.89688175127,58.524088683117036,-34.98404001289909,4720.0
42054.33315316236,115924.99240157001,58.52589980609867,-34.980896036251984,4725.0
42346.97173229332,115750.10368556659,58.5277158261923,-34.977743200683534,4730.0
42639.6194161517,115575.23077829609,58.529536771675176,-34.97458145410121,4735.0
42932.27622950707,115400.37372457636,58.531362671075094,-34.971410743945505,4740.0
43224.94219727294,115225.53256949045,58.53319355317344,-34.968231017184294,4745.0
43517.617344507984,115050.70735838891,58.53502944700826,-34.9650422203071,4750.0
43810.30169641737,114875.89813689231,58.5368703818773,-34.96184429931933,4755.0
44102.99527835408,114701.10495089363,58.53871638734115,-34.95863719973635,4760.0
44395.69811582021,114526.32784656074,58.540567493226426,-34.95542086657747,4765.0
44688.410234468356,114351.56687033894,58.54242372962906,-34.952195244359935,4770.0
44981.13166010295,114176.82206895348,58.54428512691751,-34.94896027709266,4775.0
45273.86241868163,114002.09348941213,58.54615171573612,-34.94571590827006,4780.0
45566.60253631667,113827.3811790078,58.548023527008546,-34.94246208086559,4785.0
45859.352039276375,113652.68518532117,58.54990059194113,-34.93919873732535,4790.0
46152.11095398651,113478.00555622336,58.55178294202641,-34.93592581956147,4795.0
46444.87930703174,113303.34233987864,58.553670609046684,-34.93264326894549,4800.0
46737.65712515713,113128.69558474713,58.5555636250776,-34.92935102630154,4805.0
47030.44443526959,112954.06533958763,58.55746202249181,-34.92604903189946,4810.0
47323.2412644394,112779.45165346039,58.559365833962694,-34.922737225447854,4815.0
47616.04763990174,112604.85457572996,58.561275092468115,-34.91941554608694,4820.0
47908.863589058215,112430.27415606804,58.563189831294274,-34.916083932381376,4825.0
48201.68913947841,112255.71044445648,58.56511008403957,-34.91274232231288,4830.0
48494.5243189015,112081.1634911901,58.567035884618626,-34.90939065327284,4835.0
48787.36915523783,111906.63334687983,58.56896726726621,-34.90602886205472,4840.0
