x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.248711305964285,-13.999999999999996,3890.0
86691.10462782202,90134.73960683396,-24.279074435595682,-16.69136648198435,3895.0
86573.84834174557,90065.50352483899,-23.451257215290205,-13.84721639899261,3900.0
86456.59046786104,89996.27019430642,-23.451574776905407,-13.84666610651508,3905.0
86339.33100271314,89927.0396213685,-23.45189302958081,-13.846114587581692,3910.0
86255.31824180987,89818.90582272253,-16.802552180653212,-21.626759729195182,3915.0
86119.96989252711,89806.16223300964,-27.069669856552228,-2.548717942577315,3920.0
85995.01467371984,89752.4018233607,-24.991043761453867,-10.752081929786874,3925.0
85860.36467831116,89733.75256463933,-26.929999081735364,-3.729851744274088,3930.0
85743.18893006322,89664.37710998752,-23.43514964958837,-13.875090930363916,3935.0
85618.84564011553,89609.19088624736,-24.8686579895386,-11.03724474803022,3940.0
85501.68556847356,89539.78834580038,-23.432014328393528,-13.880508089396539,3945.0
85384.5238666341,89470.38862133268,-23.43234036789316,-13.879944893541627,3950.0
85267.36053097733,89400.9917192485,-23.432667131353835,-13.879380416836272,3955.0
85150.19555786696,89331.59764598162,-23.432994622074645,-13.87881465337568,3960.0
85033.02894365008,89262.20640799555,-23.43332284337745,-13.87824759721399,3965.0
84915.86068465703,89192.81801178373,-23.433651798607105,-13.877679242363874,3970.0
84798.69077720138,89123.43246386976,-23.43398149113166,-13.877109582796148,3975.0
84681.51921757967,89054.04977080756,-23.434311924342595,-13.876538612439393,3980.0
84564.3460020714,88984.66993918167,-23.434643101655013,-13.87596632517954,3985.0
84447.17112693886,88915.29297560737,-23.434975026507892,-13.875392714859492,3990.0
84329.99458842704,88845.91888673097,-23.435307702364277,-13.8748177752787,3995.0
84212.81638276349,88776.54767923,-23.435641132711538,-13.874241500192758,4000.0
84095.63650615817,88707.17935981344,-23.435975321061555,-13.87366388331299,4005.0
83978.45495480343,88637.81393522192,-23.43631027095101,-13.873084918306033,4010.0
83861.27172487372,88568.45141222795,-23.43664598594156,-13.872504598793398,4015.0
83744.08681252561,88499.0917976362,-23.436982469620126,-13.871922918351052,4020.0
83626.9002138976,88429.73509828365,-23.437319725599085,-13.871339870508983,4025.0
83509.71192511002,88360.3813210399,-23.437657757516554,-13.870755448750742,4030.0
83392.52194226484,88291.03047280732,-23.437996569036617,-13.87016964651303,4035.0
83275.33026144559,88221.6825605214,-23.438336163849566,-13.869582457185206,4040.0
83158.13687871723,88152.33759115085,-23.438676545672177,-13.868993874108867,4045.0
83040.94179012599,88082.99557169796,-23.43901771824794,-13.868403890577365,4050.0
82923.74499169925,88013.65650919879,-23.439359685347323,-13.867812499835336,4055.0
82806.5464794454,87944.32041072339,-23.43970245076805,-13.867219695078244,4060.0
82689.34624935372,87874.98728337613,-23.440046018335337,-13.866625469451884,4065.0
82572.14429739422,87805.65713429588,-23.440390391902184,-13.8660298160519,4070.0
82454.94061951747,87736.32997065627,-23.44073557534964,-13.865432727923313,4075.0
82337.73521165454,87667.00579966597,-23.441081572587052,-13.864834198059999,4080.0
82220.52806971678,87597.68462856895,-23.441428387552392,-13.864234219404182,4085.0
82103.31918959571,87528.36646464473,-23.441776024212487,-13.863632784845954,4090.0
81986.1085671629,87459.05131520862,-23.442124486563326,-13.863029887222742,4095.0
81868.89619826975,87389.73918761202,-23.442473778630358,-13.862425519318773,4100.0
81751.68207874741,87320.4300892427,-23.442823904468767,-13.861819673864566,4105.0
81634.46620440659,87251.12402752502,-23.443174868163762,-13.861212343536385,4110.0
81517.24857103743,87181.82100992024,-23.443526673830895,-13.860603520955706,4115.0
81400.02917440936,87112.5210439268,-23.443879325616347,-13.859993198688654,4120.0
81282.80801027086,87043.22413708057,-23.444232827697245,-13.859381369245455,4125.0
81165.58507434945,86973.93029695518,-23.444587184281964,-13.85876802507988,4130.0
81048.3603623514,86904.63953116223,-23.444942399610444,-13.85815315858866,4135.0
80931.13386996163,86835.35184735167,-23.445298477954513,-13.85753676211092,4140.0
80813.90559284354,86766.06725321204,-23.44565542361819,-13.856918827927588,4145.0
80696.67552663885,86696.78575647074,-23.44601324093803,-13.856299348260816,4150.0
80579.44366696743,86627.50736489437,-23.44637193428345,-13.855678315273357,4155.0
80462.21000942714,86558.23208628902,-23.44673150805707,-13.855055721067975,4160.0
80344.97454959367,86488.95992850058,-23.447091966695016,-13.85443155768683,4165.0
80227.73728302032,86419.69089941503,-23.447453314667314,-13.853805817110853,4170.0
80110.49820523793,86350.42500695873,-23.447815556478194,-13.853178491259106,4175.0
79993.2573117546,86281.16225909878,-23.448178696666474,-13.85254957198815,4180.0
79876.01459805557,86211.90266384333,-23.44854273980589,-13.851919051091407,4185.0
79758.77005960303,86142.64622924183,-23.448907690505482,-13.851286920298481,4190.0
79641.52369183599,86073.39296338546,-23.44927355340993,-13.850653171274518,4195.0
79500.30049474673,86011.61195897829,-28.244639417850998,-12.356200881433896,4200.0
79359.10044400829,85949.7908720481,-28.240010147686185,-12.36421738603593,4205.0
79217.92362763111,85887.9295809361,-28.235363275435066,-12.372258222400395,4210.0
79076.77013421165,85826.02796326738,-28.230698683892957,-12.38032353374465,4215.0
78935.64005293798,85764.08589594466,-28.226016254733363,-12.388413464543849,4220.0
78794.53347359551,85702.10325514193,-28.221315868493953,-12.396528160545689,4225.0
78653.4504865727,85640.07991629801,-28.21659740456232,-12.404667768785318,4230.0
78512.3911828669,85578.01575411,-28.21186074116147,-12.412832437600537,4235.0
78371.35565409022,85515.91064252677,-28.207105755335114,-12.421022316647178,4240.0
78230.34399247555,85453.7644547422,-28.20233232293278,-12.429237556914696,4245.0
78089.35629088258,85391.57706318848,-28.197540318594584,-12.437478310742042,4250.0
77948.3926428039,85329.34833952932,-28.19272961573588,-12.445744731833733,4255.0
77807.45314237125,85267.07815465293,-28.187900086531563,-12.454036975276185,4260.0
77666.53788436175,85204.76637866517,-28.183051601900193,-12.462355197554253,4265.0
77525.64696420431,85142.41288088233,-28.178184031487863,-12.470699556568091,4270.0
77384.78047798605,85080.01752982408,-28.173297243651746,-12.47907021165017,4275.0
77243.93852245883,85017.58019320617,-28.168391105443483,-12.48746732358264,4280.0
77103.12119504587,84955.1007379331,-28.163465482592194,-12.495891054614908,4285.0
76962.32859384843,84892.5790300907,-28.158520239487316,-12.504341568481497,4290.0
76821.56081765263,84830.01493493859,-28.153555239161104,-12.512819030420165,4295.0
76680.81796593628,84767.40831690264,-28.14857034327085,-12.521323607190311,4300.0
76542.45372837968,84704.8910252641,-27.67284751132076,-12.503458327708287,4305.0
76405.45524274344,84642.39880687304,-27.399697127247972,-12.498443678212537,4310.0
76264.78369111601,84579.67073507195,-28.134310325484623,-12.545614360218293,4315.0
76124.13746252723,84516.89959482975,-28.12924571775523,-12.554228048438388,4320.0
75992.37927695212,84454.36401495073,-26.3516371150206,-12.507115975805371,4325.0
75862.30830086181,84391.81134306152,-26.01419521806336,-12.510534377842157,4330.0
75721.72474902574,84328.9337556411,-28.116710367213706,-12.575517484083905,4335.0
75581.16691515487,84266.01255213964,-28.111566774173987,-12.584240700294218,4340.0
75440.63490512244,84203.04758924633,-28.106402006486565,-12.592992578662123,4345.0
75300.12882556593,84140.03872273628,-28.1012159113006,-12.601773302008864,4350.0
75159.64878389504,84076.9858074618,-28.09600833417817,-12.610583054896727,4355.0
75019.19488829968,84013.88869734354,-28.090779119072774,-12.619422023651138,4360.0
74878.76724775814,83950.74724536162,-28.08552810830738,-12.62829039638314,4365.0
74738.36597204537,83887.56130354656,-28.080255142552133,-12.637188363012209,4370.0
74597.99117174136,83824.33072297012,-28.074960060801693,-12.646116115289468,4375.0
74461.80934014086,83761.8768902335,-27.236366320101432,-12.490766547322567,4380.0
74329.682784677,83700.10492650398,-26.42531109277144,-12.354392745905923,4385.0
74202.39595359516,83639.0840489507,-25.457366216368786,-12.20417551065617,4390.0
74078.70772381994,83578.71682992263,-24.737645955044325,-12.07344380561189,4395.0
73959.71963782006,83519.22831891172,-23.79761719997551,-11.897702202182938,4400.0
