x,y,v_x,v_y,t
52087.5,90218.19643924388,-24.500000000000004,-42.43524478543749,3670.0
51842.5,89793.8439913895,-24.5,-42.43524478543841,3680.0
51597.5,89369.49154353514,-24.5,-42.4352447854355,3690.0
51352.5,88945.13909568074,-24.5,-42.43524478543986,3700.0
51107.5,88520.78664782639,-24.5,-42.4352447854355,3710.0
50862.5,88096.434199972,-24.5,-42.43524478543841,3720.0
50617.5,87672.08175211764,-24.5,-42.43524478543695,3730.0
50372.5,87247.72930426325,-24.5,-42.43524478543841,3740.0
50127.50000000001,86823.37685640888,-24.49999999999927,-42.43524478543695,3750.0
49882.5,86399.02440855451,-24.50000000000073,-42.43524478543695,3760.0
49637.5,85974.67196070013,-24.5,-42.43524478543841,3770.0
49392.5,85550.31951284577,-24.5,-42.4352447854355,3780.0
49147.49999999999,85125.96706499138,-24.50000000000073,-42.43524478543986,3790.0
48902.5,84701.614617137,-24.49999999999927,-42.43524478543695,3800.0
48657.5,84277.26216928264,-24.5,-42.43524478543695,3810.0
48412.5,83852.90972142825,-24.5,-42.43524478543841,3820.0
48167.5,83428.55727357388,-24.5,-42.43524478543695,3830.0
47922.5,83004.20482571951,-24.5,-42.43524478543695,3840.0
47677.5,82579.85237786513,-24.5,-42.43524478543841,3850.0
47432.49999999999,82155.49993001076,-24.50000000000073,-42.43524478543695,3860.0
47187.5,81731.14748215639,-24.49999999999927,-42.43524478543695,3870.0
46942.5,81306.795034302,-24.5,-42.43524478543841,3880.0
46697.50000000001,80882.44258644764,-24.49999999999927,-42.43524478543695,3890.0
46452.5,80458.09013859325,-24.50000000000073,-42.43524478543841,3900.0
46207.49999999999,80033.73769073888,-24.50000000000073,-42.43524478543695,3910.0
45962.5,79609.3852428845,-24.49999999999927,-42.43524478543841,3920.0
45717.5,79185.03279503014,-24.5,-42.4352447854355,3930.0
45472.5,78760.68034717576,-24.5,-42.43524478543841,3940.0
45227.49999999999,78336.32789932138,-24.50000000000073,-42.43524478543841,3950.0
44982.5,77911.97545146702,-24.49999999999927,-42.4352447854355,3960.0
44737.49999999999,77487.62300361262,-24.50000000000073,-42.43524478543986,3970.0
44492.50000000001,77063.27055575827,-24.499999999998543,-42.4352447854355,3980.0
44247.49999999999,76638.91810790388,-24.500000000001457,-42.43524478543841,3990.0
44002.49999999999,76214.5656600495,-24.5,-42.43524478543841,4000.0
43757.5,75790.21321219513,-24.49999999999927,-42.43524478543695,4010.0
43512.49999999999,75365.86076434074,-24.50000000000073,-42.43524478543841,4020.0
43267.5,74941.50831648639,-24.49999999999927,-42.4352447854355,4030.0
43022.49999999999,74517.155868632,-24.50000000000073,-42.43524478543841,4040.0
42777.5,74092.80342077765,-24.49999999999927,-42.4352447854355,4050.0
42532.49999999999,73668.45097292325,-24.50000000000073,-42.43524478543986,4060.0
42287.5,73244.09852506888,-24.49999999999927,-42.43524478543695,4070.0
42042.5,72819.74607721451,-24.5,-42.43524478543695,4080.0
41797.5,72395.39362936013,-24.5,-42.43524478543841,4090.0
41552.49999999999,71971.04118150576,-24.50000000000073,-42.43524478543695,4100.0
41307.5,71546.68873365139,-24.49999999999927,-42.43524478543695,4110.0
41062.5,71122.336285797,-24.5,-42.43524478543841,4120.0
40817.49999999999,70697.98383794262,-24.50000000000073,-42.43524478543841,4130.0
40572.499999999985,70273.63139008825,-24.50000000000073,-42.43524478543695,4140.0
40327.49999999999,69849.27894223388,-24.49999999999927,-42.43524478543695,4150.0
40082.50000000001,69424.92649437951,-24.499999999998543,-42.43524478543695,4160.0
39837.5,69000.57404652514,-24.50000000000073,-42.43524478543695,4170.0
39592.49999999999,68576.22159867076,-24.50000000000073,-42.43524478543841,4180.0
39347.499999999985,68151.86915081638,-24.50000000000073,-42.43524478543841,4190.0
39102.5,67727.51670296202,-24.499999999998543,-42.4352447854355,4200.0
38857.5,67303.16425510764,-24.5,-42.43524478543841,4210.0
38612.49999999999,66878.81180725325,-24.50000000000073,-42.43524478543841,4220.0
38367.49999999999,66454.45935939887,-24.5,-42.43524478543841,4230.0
38122.50000000001,66030.10691154453,-24.499999999998543,-42.435244785434044,4240.0
37877.5,65605.75446369014,-24.50000000000073,-42.43524478543841,4250.0
37632.49999999999,65181.40201583576,-24.50000000000073,-42.43524478543841,4260.0
37387.49999999999,64757.04956798138,-24.5,-42.43524478543768,4270.0
37142.50000000001,64332.69712012703,-24.499999999998543,-42.4352447854355,4280.0
36897.5,63908.34467227265,-24.50000000000073,-42.43524478543768,4290.0
36652.49999999999,63483.99222441827,-24.50000000000073,-42.43524478543841,4300.0
36407.49999999999,63059.63977656388,-24.5,-42.43524478543841,4310.0
36162.499999999985,62635.2873287095,-24.50000000000073,-42.43524478543841,4320.0
35917.499999999985,62210.934880855115,-24.5,-42.43524478543841,4330.0
35672.50000000001,61786.58243300077,-24.49999999999782,-42.43524478543477,4340.0
35427.49999999999,61362.22998514638,-24.500000000001457,-42.43524478543841,4350.0
35200.00000000001,60968.18842642447,-22.749999999998543,-39.40415587219104,4360.0
34725.0,60145.46429282926,0.0,0.0,4379.3877551020405
