x,y,v_x,v_y,t
69450.0,60145.46429282926,-28.0,0.0,920.0
69325.28112857214,60121.283552714674,-24.94377428557214,-4.836148022917007,925.0
69187.049385105,60113.27428261698,-27.646348693427424,-1.6018540195395525,930.0
69048.81766852374,60105.29794211382,-27.646343316252214,-1.595268100631617,935.0
68910.5859867269,60097.35466210375,-27.64633635936809,-1.5886560020142768,940.0
68772.35434770724,60089.44457453145,-27.64632780393267,-1.5820175144596367,945.0
68634.12275955311,60081.56781240037,-27.646317630826506,-1.5753524262173604,950.0
68495.89123044987,60073.7245097855,-27.646305820647957,-1.5686605229739286,955.0
68357.65976868133,60065.91480184644,-27.64629235370804,-1.561941587811023,960.0
68219.4283826312,60058.13882484062,-27.646277210025083,-1.5551954011631246,965.0
68081.19708078461,60050.396716136755,-27.646260369319304,-1.5484217407742007,970.0
67942.96587172957,60042.688614228486,-27.646241811007283,-1.541620381653522,975.0
67804.73476415858,60035.01465874833,-27.64622151419625,-1.5347910960305418,980.0
67666.50376687018,60027.37499048179,-27.646199457678296,-1.5279336533088885,985.0
67528.27288877056,60019.76975138169,-27.646175619924435,-1.5210478200193551,990.0
67390.04213887517,60012.19908458283,-27.646149979078526,-1.514133359771923,995.0
67251.81152631041,60004.6631344168,-27.646122512951056,-1.507190033206798,1000.0
67113.58106031535,59997.162046427075,-27.64609319901279,-1.5002175979443655,1005.0
66975.35075024341,59989.6959673844,-27.646062014388264,-1.493215808534151,1010.0
66837.12060556417,59982.26504530239,-27.64602893584913,-1.486184416402647,1015.0
66698.89063586513,59974.869429453385,-27.645993939807344,-1.479123169800044,1020.0
66560.66085085359,59967.50927038465,-27.645957002308208,-1.472031813745819,1025.0
66422.43126035847,59960.18471993479,-27.645918099023202,-1.464910089973161,1030.0
66284.20187433226,59952.89593125043,-27.645877205242734,-1.4577577368721828,1035.0
66145.97270285292,59945.643058803274,-27.645834295868617,-1.45057448943189,1040.0
66007.74375612588,59938.42625840737,-27.645789345406452,-1.4433600791809238,1045.0
65869.51504448609,59931.24568723674,-27.64574232795775,-1.4361142341269617,1050.0
65731.28657840003,59924.10150384327,-27.64569321721195,-1.4288366786948132,1055.0
65593.05836846784,59916.99386817495,-27.64564198643818,-1.4215271336631392,1060.0
65454.830425425454,59909.92294159445,-27.64558860847684,-1.414185316099761,1065.0
65316.6027601468,59902.88888689797,-27.645533055730976,-1.4068109392955477,1070.0
65178.37538364602,59895.89186833449,-27.64547530015746,-1.3994037126967833,1075.0
65040.148307079726,59888.93205162531,-27.64541531325793,-1.391963341836065,1080.0
64901.921541749376,59882.009603984,-27.645353066069514,-1.3844895282615821,1085.0
64763.6950991036,59875.12469413668,-27.645288529155344,-1.3769819694648533,1090.0
64625.46899074063,59868.27749234264,-27.64522167259479,-1.3694403588067576,1095.0
64487.24322841076,59861.46817041543,-27.645152465973514,-1.3618643854418981,1100.0
64349.0178240189,59854.696901744224,-27.645080878373196,-1.3542537342412402,1105.0
64210.79278962709,59847.96386131566,-27.645006878361094,-1.3466080857129321,1110.0
64072.568137457194,59841.26922573605,-27.644930433979226,-1.3389271159212823,1115.0
63934.343879893524,59834.61317325403,-27.644851512733396,-1.3312104964038922,1120.0
63796.12002948562,59827.995883783595,-27.644770081581854,-1.3234578940868005,1125.0
63657.896598950996,59821.417538927606,-27.644686106923704,-1.3156689711976242,1130.0
63519.67360117806,59814.87832200172,-27.644599554586993,-1.3078433851766975,1135.0
63381.45104922898,59808.37841805879,-27.64451038981652,-1.2999807885860366,1140.0
63243.22895634267,59801.91801391371,-27.644418577261288,-1.2920808290161652,1145.0
63105.00733593786,59795.49729816875,-27.644324080961677,-1.2841431489906896,1150.0
62966.786201616174,59789.11646123941,-27.644226864336222,-1.2761673858685672,1155.0
62828.56556716534,59782.7756953807,-27.6441268901681,-1.2681531717440313,1160.0
62690.34544656238,59776.475194713974,-27.6440241205912,-1.2601001333440314,1165.0
62552.125853977,59770.21515525436,-27.6439185170759,-1.2520078919231992,1170.0
62413.906803774924,59763.99577493858,-27.643810040414383,-1.2438760631562384,1175.0
62275.68831052139,59757.81725365344,-27.643698650705588,-1.23570425702761,1180.0
62137.47038898469,59751.67979326485,-27.64358430733979,-1.227492077718505,1185.0
61999.25305413978,59745.58359764739,-27.643466968982693,-1.219239123491006,1190.0
61861.03632117198,59739.528872714545,-27.643346593559155,-1.210944986569306,1195.0
61722.8202054808,59733.51582644945,-27.643223138236433,-1.20260925301797,1200.0
61584.60472268376,59727.54466893637,-27.643096559406942,-1.1942315026170607,1205.0
61446.38988862041,59721.6156123927,-27.642966812670615,-1.1858113087341433,1210.0
61308.17571935633,59715.72887120173,-27.64283385281668,-1.177348238192957,1215.0
61170.23017533685,59716.56958109239,-27.58910880389606,0.1681419781321336,1220.0
61032.01680620911,59710.73272371326,-27.642673825548698,-1.1673714758257185,1225.0
60919.098084024685,59702.754035114915,-22.58374443688522,-1.5957377196698326,1230.0
60806.09154166323,59691.647942075026,-22.60130847229106,-2.2212186079784373,1235.0
60693.08619706371,59680.61168663578,-22.601068919902573,-2.2072510878501617,1240.0
60580.082089188596,59669.6454983402,-22.600821575022707,-2.1932376591158746,1245.0
60467.07925737748,59658.749608437975,-22.600566362222665,-2.1791779804445954,1250.0
60354.07774135211,59647.924249905554,-22.600303205074482,-2.165071706484186,1255.0
60241.07758122144,59637.16965746658,-22.600032026133697,-2.1509184877962926,1260.0
60128.078817486836,59626.486067612626,-22.599752746921574,-2.136717970789892,1265.0
60015.0814910473,59615.87371862436,-22.599465287907037,-2.1224697976534936,1270.0
59902.08564320486,59605.33285059293,-22.599169568488165,-2.1081736062859444,1275.0
59789.09131567,59594.8637054418,-22.598865506973226,-2.093829030225747,1280.0
59676.09855056719,59584.466526948905,-22.59855302056144,-2.0794356985789175,1285.0
59563.10739044058,59574.14156076918,-22.598232025323114,-2.064993235945335,1290.0
59450.11787825968,59563.88905445746,-22.597902436179538,-2.0505012623434933,1295.0
59337.130057425275,59553.70925749179,-22.59756416688228,-2.0359593931336657,1300.0
59224.14397177532,59543.602421297095,-22.59721712999211,-2.0213672389394683,1305.0
59111.15966559103,59533.568799269255,-22.59686123685738,-2.0067244055676676,1310.0
58998.177183603075,59523.60864679962,-22.59649639759199,-1.9920304939262992,1315.0
58885.19657099781,59513.72222129992,-22.59612252105279,-1.977285099941021,1320.0
58772.21787342373,59503.90978222757,-22.59573951481648,-1.9624878144696187,1325.0
58663.487105833025,59524.85241083536,-21.746153518141362,4.188525721556799,1330.0
58551.2815353747,59526.51970495505,-22.44111409166549,0.3334588239378924,1335.0
58441.18555958361,59541.54284141809,-22.019195158217457,3.004627292609099,1340.0
58328.204394981934,59531.6348044149,-22.596232920334373,-1.9816074006384305,1345.0
58215.91317272471,59532.49280384559,-22.4582444514458,0.17159988613923716,1350.0
58102.934277626315,59522.67280288133,-22.59577901967848,-1.9640001928515916,1355.0
57990.13351878911,59517.14858692618,-22.56015176744102,-1.104843191029629,1360.0
57877.15801291704,59507.456238695595,-22.59510117441323,-1.9384696461174489,1365.0
57764.37163911032,59502.18109293175,-22.557274761343663,-1.055029152769529,1370.0
57651.399644645775,59492.61660013201,-22.594398892910192,-1.9128985599482333,1375.0
57538.918481233435,59491.48997493283,-22.496232682468474,-0.22532503983594188,1380.0
57426.188003415096,59487.117946165716,-22.54609556366728,-0.8744057534239578,1385.0
57314.23603739389,59490.95857511528,-22.39039320424206,0.7681257899123959,1390.0
57201.862962718405,59490.99745008113,-22.47461493509578,0.00777499317042496,1395.0
57088.89573895291,59481.60023760748,-22.593444753099064,-1.8794424947290855,1400.0
56977.349784498845,59488.43521785818,-22.309190890813085,1.366996050139531,1405.0
56864.82347206309,59486.78750099849,-22.505262487149622,-0.3295433719374383,1410.0
56751.858855056744,59477.47885120047,-22.592923401269516,-1.8617299596047188,1415.0
56638.89665362982,59468.2506178962,-22.592440285385287,-1.8456466608541393,1420.0
56525.936923658075,59459.103112405886,-22.59194599434911,-1.829501098063254,1425.0
56412.97972164529,59450.03664878934,-22.59144040255577,-1.813292723309627,1430.0
56300.02510473308,59441.051543884234,-22.59092338244225,-1.7970209810207995,1435.0
56187.07313071084,59432.148117345096,-22.59039480444755,-1.7806853078274019,1440.0
56074.12385802599,59423.32669168303,-22.589854536971508,-1.7642851324126982,1445.0
55961.17734579433,59414.58759230624,-22.589302446332518,-1.7478198753583845,1450.0
55848.233653810705,59405.93114756131,-22.58873839672419,-1.7312889489865964,1455.0
55735.29284255985,59397.357688775315,-22.588162250170832,-1.7146917571979827,1460.0
55622.35497322744,59388.86755029879,-22.587573866481833,-1.6980276953057334,1465.0
55509.42010771142,59380.46106954946,-22.58697310320482,-1.681296149865423,1470.0
55396.48830863353,59372.13858705696,-22.586359815577488,-1.6644964985005346,1475.0
55283.55963935114,59363.90044650834,-22.58573385647835,-1.6476281097235945,1480.0
55170.634163969255,59355.74699479458,-22.58509507637593,-1.630690342752712,1485.0
55057.71194735287,59347.67858205796,-22.584443323276794,-1.6136825473233687,1490.0
54944.79305513951,59339.69556174048,-22.583778442672035,-1.5966040634954055,1495.0
54831.8775537521,59331.7982906332,-22.583100277482394,-1.5794542214549614,1500.0
54718.96551041209,59323.987128926645,-22.58240866800181,-1.5622323413112376,1505.0
54606.056993152895,59316.2624402622,-22.58170345183951,-1.5449377328879341,1510.0
54493.152070833596,59308.62459178465,-22.58098446386041,-1.5275696955091596,1515.0
54380.250813152976,59301.07395419575,-22.580251536123882,-1.5101275177796707,1520.0
54267.35329066387,59293.610901808956,-22.579504497820878,-1.4926104773592288,1525.0
54129.436307377604,59284.85678388565,-27.583396657253875,-1.7508235846620268,1530.0
54011.39138971475,59296.54159035276,-23.608983532571,2.336961293422903,1535.0
53893.344409576464,59308.17971744293,-23.609396027657503,2.3276254180343536,1540.0
53775.295372245135,59319.77092874242,-23.609807466265377,2.318242259897783,1545.0
53657.244283125685,59331.31498518095,-23.61021782388983,2.3088112877052254,1550.0
53539.191147748345,59342.81164498512,-23.610627075468077,2.2993319608347127,1555.0
53421.135971771524,59354.26066363076,-23.61103519536386,2.2898037291275535,1560.0
53303.07876098477,59365.661793794054,-23.61144215735148,2.2802260326588657,1565.0
53185.01952131177,59377.01478530156,-23.61184793459927,2.270598301501129,1570.0
53066.95825881351,59388.31938507896,-23.612252499652516,2.260919955480411,1575.0
52948.89497969143,59399.575337098584,-23.61265582441582,2.251190403925087,1580.0
52830.82969029076,59410.78238232562,-23.61305788013479,2.2414090454067184,1585.0
52712.76239710388,59421.94025866298,-23.61345863737717,2.2315752674727785,1590.0
52594.69310677381,59433.04870089483,-23.613858066013282,2.2216884463710005,1595.0
52476.621826097835,59444.10744062866,-23.614256135195774,2.211747946764896,1600.0
52358.548562031145,59455.116206235856,-23.614652813338672,2.2017531214402206,1605.0
52240.47332169067,59466.074722790865,-23.615048068095692,2.191703311001983,1610.0
52122.396112358976,59476.98271200867,-23.61544186633777,2.1815978435616024,1615.0
52004.31694148833,59487.83989218074,-23.61583417412978,2.1714360344138965,1620.0
51886.2358167048,59498.645978109256,-23.61622495670644,2.1612171857034097,1625.0
51768.152745812564,59509.40068103965,-23.616614178447296,2.150940586079742,1630.0
51650.06773679831,59520.10370859136,-23.617001802850844,2.1406055103413797,1635.0
51531.98079783577,59530.7547646867,-23.617387792507653,2.1302112190675455,1640.0
51413.891937290406,59541.35354947789,-23.617772109072536,2.1197569582376814,1645.0
51295.80116372423,59551.899759272084,-23.618154713235626,2.1092419588379077,1650.0
51177.70848590077,59562.39308645436,-23.618535564692436,2.098665436454041,1655.0
51059.613912790206,59572.83321940861,-23.618914622112726,2.088026590850567,1660.0
50941.51745357466,59583.21984243629,-23.61929184310822,2.0773246055349652,1665.0
50823.41911765367,59593.55263567282,-23.619667184199063,2.066558647306762,1670.0
50705.318914649775,59603.83127500178,-23.620040600779014,2.0557278657907228,1675.0
50587.21685441438,59614.055431966546,-23.620412047079256,2.0448313929534176,1680.0
50469.112947033726,59624.22477367956,-23.62078147613079,2.0338683426025166,1685.0
50351.0072028351,59634.3389627289,-23.621148839725382,2.0228378098679674,1690.0
50232.89963239322,59644.39765708222,-23.621514088374916,2.0117388706644164,1695.0
50114.790246536875,59654.40050998789,-23.621877171269144,2.0005705811338386,1700.0
49996.679056355715,59664.34716987323,-23.62223803623174,1.989331977067679,1705.0
49878.566073207345,59674.23728023977,-23.622596629674547,1.9780220733075133,1710.0
49760.451308724594,59684.07047955539,-23.62295289654998,1.9666398631231803,1715.0
49642.33477482309,59693.84640114323,-23.62330678030145,1.9551843175675179,1720.0
49524.21648370903,59703.56467306726,-23.623658222811745,1.9436543848064636,1725.0
49406.096447887285,59713.22491801438,-23.62400716434923,1.9320489894235209,1730.0
49287.974680169726,59722.82675317286,-23.624353543511827,1.9203670316972576,1735.0
49169.851193683884,59732.369790107114,-23.62469729716855,1.9086073868507105,1740.0
49051.72600188189,59741.85363462847,-23.625038360398605,1.8967689042712355,1745.0
48933.599118549755,59751.27788666196,-23.62537666642781,1.8848504066994405,1750.0
48815.470557816945,59760.64214010889,-23.625712146562304,1.8728506893857433,1755.0
48697.34033416635,59769.94598270495,-23.62604473011929,1.8607685192129249,1760.0
48579.20846244458,59779.18899587387,-23.626374344354776,1.8486026337830113,1765.0
48461.07495787264,59788.3707545762,-23.626700914388085,1.8363517404667615,1770.0
48342.93983605703,59797.49082715327,-23.627024363122928,1.824014515413892,1775.0
48224.8031130012,59806.54877516588,-23.627344611164997,1.811589602521949,1780.0
48106.66480511752,59815.54415322769,-23.627661576735697,1.7990756123619094,1785.0
47988.52492923961,59824.47650883298,-23.627975175581994,1.7864711210581694,1790.0
47870.3835026352,59833.34538217858,-23.62828532088201,1.773774669120562,1795.0
47752.24054301947,59842.15030597971,-23.628591923146256,1.7609847602259903,1800.0
47634.0960685689,59850.89080527944,-23.62889489011415,1.7480998599468938,1805.0
47515.95009793567,59859.56639725156,-23.629194126645647,1.7351183944238842,1810.0
47397.80265026263,59868.17659099646,-23.629489534607647,1.722038748979382,1815.0
47279.653745198855,59876.72088732981,-23.62978101275488,1.7088592666692046,1820.0
47161.50340291583,59885.19877856365,-23.630068456604977,1.6955782467686573,1825.0
47043.35164412429,59893.6097482796,-23.63035175830741,1.6821939431894937,1830.0
46926.97103233276,59921.480248537504,-23.276122358305845,5.5741000515805625,1835.0
46811.06227859291,59946.93463410511,-23.18175074796978,5.090877113522419,1840.0
46693.15718477345,59951.10602720568,-23.581018763891834,0.8342786201130159,1845.0
46575.5233167474,59961.91544770612,-23.526773605209915,2.161884100087826,1850.0
46457.88884149459,59972.71547161594,-23.52689505056193,2.1600047819652586,1855.0
46340.254561879075,59983.518524007035,-23.526855923102378,2.1606104782184663,1860.0
46222.61781167838,59994.2832563039,-23.527350040139634,2.15294645937251,1865.0
46104.97698843357,60004.984452803095,-23.528164648960974,2.140239299839867,1870.0
45987.33106891604,60015.60550663962,-23.529183903505814,2.1242107673051924,1875.0
45869.67937092385,60026.134798417486,-23.53033959843847,2.105858355572443,1880.0
45752.02142563424,60036.563784174854,-23.531589057922595,2.0857971514733302,1885.0
45634.35690444869,60046.88591124902,-23.5329042371096,2.06442541483338,1890.0
45516.68557474972,60057.09596765648,-23.534265939794103,2.04201128149263,1895.0
45399.00727193777,60067.18967309887,-23.5356605623892,2.0187410884775,1900.0
45281.32188109743,60077.163411715286,-23.53707816806865,1.9947477232839401,1905.0
45163.62932459955,60087.01405162206,-23.53851129957675,1.9701279813561574,1910.0
45045.98892674581,60097.72190506086,-23.528079570746662,2.1415706877589678,1915.0
44928.27671604295,60107.22481125069,-23.54244214057262,1.9005812379665,1920.0
44810.62708294441,60117.787003982594,-23.52992661970716,2.1124385463802255,1925.0
44692.89573557796,60126.935539564874,-23.54626947329118,1.8297071164554353,1930.0
44575.22112754364,60137.09109675555,-23.534921606862348,2.0311114381345945,1935.0
44457.47224362323,60145.89918257671,-23.549776784081907,1.7616171642324714,1940.0
44339.77094976311,60155.59712681549,-23.540258772025403,1.9395888477568857,1945.0
44222.00601856303,60164.07850521177,-23.552986240016324,1.696275679256588,1950.0
44104.280032939496,60173.32802862053,-23.545197124705947,1.8499046817516707,1955.0
43986.500251384576,60181.49216239337,-23.555956310983348,1.6328267545671165,1960.0
43868.75202633087,60190.31333752874,-23.549645010742,1.7642350270748162,1965.0
43750.95834957351,60198.165616189624,-23.558735351470478,1.5704557321757548,1970.0
43633.17959950714,60206.35229393949,-23.55575001327537,1.6373355499731057,1975.0
43515.3731020753,60213.9018809653,-23.56129948636787,1.509917405161311,1980.0
43397.45176506365,60214.588411193494,-23.58426740233008,0.1373060456392281,1985.0
43279.530632099995,60215.24904052251,-23.584226592730907,0.13212586580342192,1990.0
43161.60971034271,60215.883478869895,-23.584184351456557,0.12688766947739155,1995.0
43043.68900717433,60216.49142880754,-23.584140633675904,0.12158998752912886,2000.0
42925.76853021147,60217.072585268936,-23.584095392572568,0.11623129227889445,2005.0
42807.848287315326,60217.62663524039,-23.584048579228533,0.11080999429082741,2010.0
42689.92828660283,60218.153257435086,-23.58400014249928,0.10532443893943635,2015.0
42572.00853645843,60218.65212194874,-23.58395002887954,0.0997729027314051,2020.0
42454.089045546636,60219.122889895545,-23.583898182358897,0.09415358936158047,2025.0
42336.16982282531,60219.56521302294,-23.583844544266263,0.08846462547950706,2030.0
42218.250877559796,60219.978733303644,-23.583789053102226,0.08270405614037424,2035.0
42100.33221933801,60220.3630825032,-23.58373164435805,0.07686983991165824,2040.0
41982.41385808641,60220.71788172122,-23.583672250320177,0.07095984360329327,2045.0
41864.49580408711,60221.04274090415,-23.583610799858636,0.0649718365860038,2050.0
41746.578067996124,60221.33725832744,-23.583547218197904,0.05890348465819184,2055.0
41628.660660862784,60221.60102004452,-23.583481426668374,0.0527523434173508,2060.0
41510.743594150605,60221.83359929996,-23.583413342436447,0.04651585108672751,2065.0
41392.82687975955,60222.03455590367,-23.583342878211056,0.04019132074246479,2070.0
41274.91053004993,60222.20343556307,-23.583269941923998,0.033775931879404086,2075.0
41156.99455786802,60222.3397691693,-23.583194436381415,0.02726672124651497,2080.0
41039.078976573604,60222.443072033675,-23.583116258883052,0.020660572873902106,2085.0
40921.163800069575,60222.51284306969,-23.58303530080586,0.013954207204133873,2090.0
40803.249042833835,60222.548563915836,-23.582951447147686,0.007144169228380848,2095.0
40685.3347199537,60222.54969799341,-23.582864576026555,0.00022681551536235522,2100.0
40567.42084716305,60222.51568949344,-23.58277455813011,-0.006801699993924382,2105.0
40449.5074408825,60222.44596228559,-23.582681256109367,-0.013945441570913819,2110.0
40331.59451826295,60222.33991874145,-23.58258452390965,-0.0212087088282103,2115.0
40213.6820972328,60222.19693846354,-23.582484206030987,-0.028596055581396662,2120.0
40095.77019654925,60222.01637691024,-23.582380136708764,-0.03611231066000414,2125.0
39977.85883585423,60221.79756390565,-23.582272139004093,-0.043762600916492866,2130.0
39877.26400495896,60236.54458115034,-20.118966179054034,2.949403448937263,2135.0
39759.36029514533,60235.84655614737,-23.58074196272614,-0.13960500059359954,2140.0
39624.35586459851,60248.420320380064,-27.000886109364043,2.5147528465386833,2145.0
39489.359779111524,60260.56577242301,-26.999217097397217,2.4290904085890963,2150.0
39354.373629752154,60272.27130944172,-26.997229871873564,2.3411074037422557,2155.0
39219.39913507517,60283.52468127024,-26.9948989353965,2.2506743657037074,2160.0
39084.43815442086,60294.312934351154,-26.992196130861437,2.157650616182896,2165.0
38949.492703006545,60304.622348980156,-26.989090282862573,2.061882925799952,2170.0
38814.56496911351,60314.43836882133,-26.98554677860627,1.963203968234317,2175.0
38679.65733373399,60323.74552146125,-26.981527075904328,1.8614305279844006,2180.0
38544.77239312011,60332.52732852591,-26.97698812277582,1.756361412932396,2185.0
38409.91298477378,60340.76620358201,-26.97188166926657,1.6477750112206995,2190.0
38275.08221753874,60348.44333566671,-26.966153447008505,1.5354264169389635,2195.0
38140.28350661182,60355.53855581518,-26.95974218538367,1.4190440296955782,2200.0
38005.520614489986,60362.03018335409,-26.95257842436636,1.2983255077813511,2205.0
37870.797699128016,60367.89484796007,-26.944583072394575,1.172932921196885,2210.0
37736.11937091887,60373.107282491575,-26.93566564182975,1.0424869062999225,2215.0
37601.49076055362,60377.64008031114,-26.925722073049627,0.9065595639132975,2220.0
37466.91760041084,60381.46340911688,-26.914632028556493,0.7646657611483296,2225.0
37332.40632292559,60384.54467104033,-26.902255497049293,0.6162523846896022,2230.0
37197.96418048204,60386.84809572028,-26.888428488709607,0.4606849359903942,2235.0
37063.599392889526,60388.33424889825,-26.872957518502574,0.29723063559557783,2240.0
36929.32133063587,60388.9594333071,-26.855612450732117,0.1250368817699461,2245.0
36795.14074516628,60388.67495048502,-26.836117093917558,-0.05689656441577373,2250.0
36673.449503613774,60344.12813757651,-24.338248310501275,-8.909362581703112,2255.0
36539.14459989086,60345.014156153615,-26.860980744582836,0.17720371542118407,2260.0
36404.95695267741,60344.79373725757,-26.837529442691103,-0.044083779209138196,2265.0
36270.90515381864,60343.38502234303,-26.810359771752786,-0.28174298290868593,2270.0
36137.01165130442,60340.69286796577,-26.77870050284366,-0.5384308754511942,2275.0
36003.30393975145,60336.605283631055,-26.741542310593967,-0.8175168669427051,2280.0
35869.81627114211,60330.988459421904,-26.697533721867927,-1.123364841829868,2285.0
35736.592196408776,60323.6796039884,-26.644814946666607,-1.4617710867008467,2290.0
