x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.24871130596428,-14.000000000000002,4055.0
104056.29992773394,120211.31531091312,-23.74001445321103,-15.922654949078378,4060.0
103934.87011682845,120128.66664351689,-24.285962181097904,-16.529733479247945,4065.0
103813.42758255402,120046.040026415,-24.288506854883742,-16.52532342037927,4070.0
103691.97229634145,119963.43551841768,-24.291057242515084,-16.52090159946096,4075.0
103570.50422948993,119880.85317863489,-24.29361337030426,-16.51646795655911,4080.0
103449.0233531662,119798.29306647845,-24.296175264747966,-16.51202243128763,4085.0
103327.52963840355,119715.75524166443,-24.298742952529004,-16.50756496280366,4090.0
103206.02305610095,119633.23976421541,-24.30131646051803,-16.50309548980304,4095.0
103084.50357702207,119550.74669446282,-24.303895815775352,-16.49861395051563,4100.0
102962.97117179431,119468.27609304932,-24.306481045552722,-16.49412028270064,4105.0
102841.42581090784,119385.82802093112,-24.30907217729515,-16.489614423641857,4110.0
102719.86746471463,119303.4025393804,-24.311669238642764,-16.48509631014283,4115.0
102598.29610342746,119220.9997099878,-24.314272257432677,-16.48056587852198,4120.0
102476.71169711895,119138.61959466475,-24.316881261700864,-16.476023064607677,4125.0
102355.11421572053,119056.26225564608,-24.319496279684103,-16.47146780373323,4130.0
102233.50362902142,118973.92775549242,-24.32211733982186,-16.466900030731825,4135.0
102111.87990666763,118891.61615709277,-24.32474447075831,-16.46231967993136,4140.0
101990.24301816091,118809.32752366702,-24.32737770134428,-16.457726685149304,4145.0
101868.59293285772,118727.06191876858,-24.33001706063926,-16.453120979687373,4150.0
101746.92961996816,118644.81940628694,-24.332662577913453,-16.448502496326245,4155.0
101625.2530485549,118562.60005045035,-24.33531428264981,-16.44387116732013,4160.0
101503.56318753217,118480.40391582838,-24.337972204546144,-16.439226924391306,4165.0
101381.86000566458,118398.23106733477,-24.3406363735172,-16.43456969872458,4170.0
101260.1434715661,118316.08157022996,-24.343306819696814,-16.42989942096168,4175.0
101138.4135536989,118233.95549012398,-24.345983573440066,-16.425216021195546,4180.0
101016.67022037228,118151.85289297915,-24.348666665325474,-16.420519428964592,4185.0
100894.91343974149,118069.77384511291,-24.351356126157192,-16.41580957324686,4190.0
100773.14317980665,117987.71841320064,-24.35405198696727,-16.4110863824541,4195.0
100651.35940841156,117905.6866642785,-24.356754279017917,-16.406349784425785,4200.0
100529.56209324254,117823.67866574638,-24.359463033803806,-16.401599706423045,4205.0
