x,y,v_x,v_y,t
86812.5,30072.73214641463,-69.92342750670704,24.222185816195157,460.0
86462.88286246646,30193.843075495606,-69.92342750670704,24.222185816195157,465.0
86113.26572493292,30314.954004576583,-69.92342750670704,24.222185816195154,470.0
85763.64858739938,30436.06493365756,-69.92342750670704,24.222185816195154,475.0
85414.03144986584,30557.175862738535,-69.92342750670703,24.222185816195154,480.0
85064.4143123323,30678.28679181951,-69.92342750670704,24.222185816195154,485.0
84714.79717479876,30799.397720900488,-69.92342750670703,24.222185816195154,490.0
84365.18003726522,30920.508649981464,-69.92342750670703,24.222185816195157,495.0
84015.56289973168,31041.61957906244,-69.92342750670703,24.22218581619516,500.0
83665.94576219814,31162.730508143417,-69.92342750670703,24.222185816195157,505.0
83316.3286246646,31283.841437224393,-69.92342750670704,24.22218581619516,510.0
82966.71148713106,31404.95236630537,-69.92342750670704,24.22218581619516,515.0
82617.09434959752,31526.063295386346,-69.92342750670704,24.222185816195157,520.0
82267.47721206398,31647.174224467322,-69.92342750670703,24.222185816195157,525.0
81917.86007453044,31768.2851535483,-69.92342750670703,24.222185816195164,530.0
81568.2429369969,31889.396082629275,-69.92342750670703,24.222185816195164,535.0
81218.62579946336,32010.50701171025,-69.92342750670703,24.222185816195164,540.0
80869.00866192982,32131.617940791228,-69.92342750670701,24.22218581619516,545.0
80519.39152439628,32252.728869872204,-69.92342750670703,24.222185816195164,550.0
80169.77438686274,32373.83979895318,-69.92342750670704,24.22218581619517,555.0
79820.1572493292,32494.950728034157,-69.92342750670703,24.222185816195164,560.0
79470.54011179566,32616.061657115133,-69.92342750670704,24.222185816195168,565.0
79120.92297426212,32737.17258619611,-69.92342750670703,24.222185816195168,570.0
78771.30583672858,32858.283515277086,-69.92342750670703,24.22218581619517,575.0
78421.68869919505,32979.39444435806,-69.92342750670703,24.22218581619517,580.0
78072.0715616615,33100.50537343904,-69.92342750670703,24.22218581619517,585.0
77722.45442412797,33221.616302520015,-69.92342750670703,24.22218581619517,590.0
77372.83728659443,33342.72723160099,-69.92342750670703,24.222185816195175,595.0
77023.22014906089,33463.83816068197,-69.92342750670703,24.222185816195175,600.0
