x,y,v_x,v_y,t
86812.5,30072.73214641463,-37.0,64.08587988004847,920.0
86623.3461770979,30393.14380736712,-37.830764580418105,64.08233219049806,925.0
86440.1875957314,30711.857721141532,-36.631716273299574,63.742782754882825,930.0
86257.02242931585,31030.567833867528,-36.63303328311025,63.74202254519909,935.0
86073.85060639768,31349.274104117037,-36.63436458363314,63.74125404990171,940.0
85890.6720539495,31667.976489547476,-36.63571048963705,63.74047708608808,945.0
85707.48669731739,31986.674946871117,-36.63707132642025,63.73969146472824,950.0
85524.29446016597,32305.369431823055,-36.638447430285574,63.73889699038807,955.0
85341.09526442076,32624.05989912774,-36.63983914904294,63.7380934609366,960.0
85157.88903020805,32942.74630246392,-36.6412468425406,63.73728066723639,965.0
84974.67567579192,33261.428594428,-36.64267088322764,63.73645839281589,970.0
84791.45511750817,33580.10672649561,-36.6441116567496,63.7356264135223,975.0
84608.22726969527,33898.780648981374,-36.64556956257984,63.734784497153726,980.0
84424.99204462183,34217.45031099672,-36.647045014689006,63.73393240306899,985.0
84241.74935241055,34536.11566040559,-36.64853844225564,63.7330698817736,990.0
84058.49910095845,34854.77664377799,-36.6500502904208,63.732196674479866,995.0
83875.241195853,35173.433206341186,-36.651581021090124,63.73131251263946,1000.0
83691.97554028407,35492.085291928415,-36.65313111378701,63.73041711744621,1005.0
83508.70203495126,35810.73284292495,-36.654701066560605,63.72951019930666,1010.0
83325.42057796649,36129.375800211325,-36.65629139695328,63.72859145727628,1015.0
83142.13106475133,36448.01410310362,-36.65790264303203,63.727660578458156,1020.0
82958.83338792888,36766.647689290425,-36.659535364489024,63.7267172373613,1025.0
82775.5274372098,37085.276494766505,-36.6611901438169,63.72576109521553,1030.0
82592.21309927198,37403.9004537627,-36.66286758756526,63.724791799238815,1035.0
82408.89025763355,37722.519498671965,-36.664568327684556,63.72380898185362,1040.0
82225.55879251873,38041.133559971204,-36.66629302296576,63.72281225984753,1045.0
82042.21858071581,38359.74256613857,-36.668042360582966,63.72180123347351,1050.0
81858.86949542706,38678.34644356599,-36.669817057748766,63.72077548548461,1055.0
81675.5114061096,38996.94511646648,-36.671617863492244,63.71973458009694,1060.0
81492.14417830674,39315.538506775854,-36.67344556057027,63.7186780618749,1065.0
81308.76767346912,39634.12653404851,-36.67530096752474,63.717605454531096,1070.0
81125.38174876463,39952.709115346675,-36.67718494089915,63.71651625963344,1075.0
80941.98625687648,40271.28616512273,-36.679098377629536,63.71540995521029,1080.0
80758.58104578835,40589.85759509395,-36.68104221762648,63.714285994243966,1085.0
80575.16595855552,40908.42331410916,-36.68301744656705,63.71314380304186,1090.0
80391.74083306093,41226.983228006524,-36.68502509891709,63.71198277947295,1095.0
80208.30550175489,41545.5372394618,-36.687066261207384,63.710802291055984,1100.0
80024.85979137695,41864.085247826224,-36.689142075589636,63.709601672884276,1105.0
79841.40352265844,42182.62714895308,-36.69125374370151,63.708380225370036,1110.0
79657.93651000407,42501.16283501202,-36.693402530873165,63.70713721178913,1115.0
79474.4585611505,42819.692194290044,-36.695589770712886,63.705871855604386,1120.0
79290.96947679993,43138.21511097776,-36.69781687011284,63.70458333754357,1125.0
79107.46905022633,43456.73146493978,-36.70008531472252,63.7032707924039,1130.0
78923.95706685161,43775.24113146754,-36.702396674942996,63.701933305552444,1135.0
78740.43330378909,44093.74398101297,-36.704752612502695,63.700569909086525,1140.0
78556.89752935067,44412.23987890104,-36.70715488768413,63.69917957761383,1145.0
78373.34950251426,44730.72868501907,-36.70960536727993,63.69776122360619,1150.0
78189.78897234742,45049.21025348044,-36.712106033368535,63.69631369227423,1155.0
78006.21567738235,45367.68443225996,-36.71465899301338,63.69483575590239,1160.0
77822.62934493733,45686.15106279783,-36.71726648900413,63.69332610757438,1165.0
77639.02969037845,46004.60997956887,-36.719930911777936,63.691783354209136,1170.0
77455.41641631506,46323.06100961294,-36.72265481267924,63.69020600881376,1175.0
77271.78921172133,46641.50397202217,-36.7254409187431,63.68859248184576,1180.0
77088.14775097524,46959.93867737996,-36.728292149216884,63.68694107155859,1185.0
76904.49169280489,47278.36492714588,-36.73121163407177,63.68524995318333,1190.0
76720.8206791309,47596.78251297975,-36.73420273479854,63.683517166774266,1195.0
76537.13433379174,47915.19121599732,-36.73726906783474,63.68174060351508,1200.0
76353.43226113656,48233.59080594855,-36.74041453103351,63.67991799024553,1205.0
76169.71404446826,48551.98104030817,-36.74364333366034,63.67804687192378,1210.0
75985.97924431576,48870.361663266594,-36.74696003049775,63.676124591684925,1215.0
75802.227396512,49188.732404607035,-36.75036956075243,63.674148268088786,1220.0
75618.458010049,49507.092978452376,-36.753877292599746,63.67211476906813,1225.0
75422.49492522333,49810.577004825835,-39.19261696513296,60.696805274691954,1230.0
75226.99584789378,50114.329628135914,-39.09981546591058,60.7505246620164,1235.0
75031.97527951137,50418.35830376874,-39.0041136764808,60.805735126565224,1240.0
74837.44865198992,50722.67093695722,-38.90532550429103,60.86252663769601,1245.0
74643.43242016112,51027.27592562822,-38.80324636576189,60.92099773420114,1250.0
74449.9441668975,51332.182208931554,-38.69765065272303,60.981256660666105,1255.0
74257.00272315001,51637.39932243161,-38.58828874949724,61.04342270001014,1260.0
74064.62830564268,51942.93746115417,-38.47488350146831,61.10762774451241,1265.0
73872.84267559538,52248.80755194771,-38.35712600945752,61.174018158708236,1270.0
73681.66932264887,52555.02133695809,-38.23467058930125,61.24275700207541,1275.0
73491.1336792012,52861.59147045152,-38.10712868953531,61.31402669868724,1280.0
73301.26337171342,53168.53163178547,-37.97406149755571,61.38803226678863,1285.0
73112.08851731571,53475.85665806624,-37.834970879538965,61.46500525615441,1290.0
72923.64207640484,53783.58270101088,-37.68928818217517,61.54520858892805,1295.0
72735.96027510206,54091.72741384129,-37.536360260554716,61.628942566082216,1300.0
72549.08311577931,54400.310175817634,-37.37543186454766,61.71655239526862,1305.0
72384.84982936198,54720.19906100633,-32.84665728346852,63.97777703773849,1310.0
72198.43511359222,55029.03241135156,-37.28294315395288,61.7666700690461,1315.0
72031.05505251525,55347.46451558366,-33.476012215393936,63.686420846420305,1320.0
71845.40101316161,55656.70821349347,-37.13080787072767,61.84873958196138,1325.0
71678.37222475078,55975.30471607207,-33.405757682164335,63.719300515720235,1330.0
