x,y,v_x,v_y,t
86812.5,90218.19643924388,-42.4352447854375,-24.499999999999996,3900.0
86610.74268397882,90131.47591677646,-40.35146320423621,-17.34410449348539,3905.0
86409.22129195291,90020.28854374662,-40.30427840518179,-22.237474605966863,3910.0
86207.70928236148,89909.084937428,-40.30240191828615,-22.240721263724364,3915.0
86006.2066904112,89797.8650397898,-40.30051839005639,-22.243979527637805,3920.0
85804.71355157749,89686.62879236773,-40.29862776674312,-22.247249484414628,3925.0
85603.2299016076,89575.37613625897,-40.29672999397591,-22.25053122175056,3930.0
85401.75577652383,89464.10701211725,-40.29482501675367,-22.253824828344797,3935.0
85200.29121262666,89352.82136014767,-40.29291277943478,-22.25713039391546,3940.0
84998.83624649803,89241.5191201016,-40.29099322572715,-22.2604480092154,3945.0
84797.39091500464,89130.20023127136,-40.289066298677945,-22.26377776604822,3950.0
84595.95525530132,89018.86463248494,-40.28713194066319,-22.267119757284743,3955.0
84394.52930483443,88907.51226210054,-40.28519009337718,-22.270474076879633,3960.0
84193.11310134533,88796.14305800111,-40.283240697821654,-22.273840819888523,3965.0
83991.70668287385,88684.75695758867,-40.2812836942947,-22.277220082485368,3970.0
83790.31008776194,88573.35389777877,-40.27931902237957,-22.28061196198012,3975.0
83588.92335465728,88461.93381499458,-40.27734662093309,-22.284016556836928,3980.0
83387.5465225169,88350.49664516113,-40.27536642807401,-22.287433966692472,3985.0
83186.17963061105,88239.04232369925,-40.27337838117105,-22.29086429237483,3990.0
82984.82271852689,88127.57078551964,-40.27138241683064,-22.29430763592266,3995.0
82783.47582617246,88016.08196501661,-40.269378470884504,-22.2977641006048,4000.0
82582.13899378058,87904.57579606191,-40.26736647837692,-22.30123379094024,4005.0
82380.81226191283,87793.05221199832,-40.265346373551765,-22.304716812718528,4010.0
82179.49567146364,87681.51114563322,-40.263318089839295,-22.308213273020563,4015.0
81978.18926366442,87569.95252923202,-40.26128155984258,-22.31172328023987,4020.0
81776.8930800878,87458.3762945115,-40.25923671532372,-22.315246944104263,4025.0
81575.60716265185,87346.78237263301,-40.257183487189785,-22.31878437569797,4030.0
81374.33155362446,87235.17069419559,-40.255121805478424,-22.322335687484276,4035.0
81173.06629562775,87123.54118922896,-40.25305159934309,-22.32590099332854,4040.0
80971.81143164256,87011.89378718635,-40.25097279703818,-22.329480408521786,4045.0
80770.56700501304,86900.22841693732,-40.24888532590358,-22.33307404980475,4050.0
80569.3330594513,86788.54500676035,-40.24678911234909,-22.336682035392467,4055.0
80368.1096390421,86676.84348433536,-40.24468408183843,-22.340304484999347,4060.0
80166.89678824773,86565.12377673604,-40.24257015887288,-22.343941519864817,4065.0
79965.69455191286,86453.38581042214,-40.24044726697459,-22.347593262779494,4070.0
79764.50297526951,86341.62951123159,-40.23831532866957,-22.351259838111933,4075.0
79563.32210394216,86229.8548043724,-40.2361742654702,-22.354941371836006,4080.0
79362.15198395288,86118.0616144146,-40.23402399785748,-22.358637991558762,4085.0
79160.99266172656,86006.24986528186,-40.231864445262794,-22.36234982654904,4090.0
78959.8441840963,85894.41948024303,-40.229695526049305,-22.366077007766595,4095.0
78758.70659830884,85782.57038190357,-40.227517157492954,-22.369819667891893,4100.0
78557.57995203002,85670.70249219678,-40.22532925576299,-22.373577941356668,4105.0
78356.46429335051,85558.8157323749,-40.2231317359021,-22.377351964375006,4110.0
78155.35967079148,85446.91002300003,-40.22092451180603,-22.381141874975256,4115.0
77954.26613331046,85334.98528393488,-40.21870749620285,-22.384947813032575,4120.0
77753.1837303073,85223.04143433337,-40.2164806006317,-22.38876992030226,4125.0
77552.1125116302,85111.0783926311,-40.214243735420894,-22.39260834045379,4130.0
77351.05252758187,84999.09607653557,-40.21199680966583,-22.39646321910571,4135.0
77150.00382892584,84887.09440301626,-40.209739731206106,-22.400334703861294,4140.0
76948.96646689283,84775.07328829454,-40.20747240660226,-22.404222944344944,4145.0
76747.94049318727,84663.03264783334,-40.2051947411119,-22.408128092239608,4150.0
