x,y,v_x,v_y,t
104175.0,120290.92858565852,-14.000000000000002,-24.24871130596428,2975.0
104133.10170598446,120168.33539181229,-8.379658803109253,-24.51863876924735,2980.0
104076.56804813832,120051.03353955981,-11.306731569229399,-23.46037045049722,2985.0
104020.0230486431,119933.73823975476,-11.308999899044899,-23.45905996100883,2990.0
103963.46669503252,119816.4495010171,-11.311270722116227,-23.457747747533812,2995.0
103906.89897481124,119699.16733198844,-11.31354404425596,-23.456433805731603,3000.0
103850.31987545475,119581.89174133222,-11.315819871297435,-23.455118131245367,3005.0
103793.72938440928,119464.6227377337,-11.318098209094892,-23.45380071970189,3010.0
103737.12748909165,119347.36032990014,-11.32037906352355,-23.452481566711526,3015.0
103680.51417688925,119230.1045265608,-11.322662440479725,-23.451160667868127,3020.0
103623.88943515984,119112.85533646705,-11.32494834588092,-23.449838018748885,3025.0
103567.25325123151,118995.61276839249,-11.32723678566595,-23.448513614914326,3030.0
103510.60561240253,118878.37683113295,-11.329527765795003,-23.447187451908206,3035.0
103453.94650594129,118761.14753350666,-11.331821292249781,-23.44585952525741,3040.0
103397.27591908613,118643.9248843543,-11.334117371033603,-23.444529830471883,3045.0
103340.59383904526,118526.70889253909,-11.336416008171486,-23.443198363044523,3050.0
103283.90025299671,118409.49956694683,-11.338717209710275,-23.44186511845113,3055.0
103227.19514808811,118292.29691648608,-11.341020981718724,-23.44053009215029,3060.0
103170.47851143667,118175.10095008816,-11.343327330287657,-23.4391932795833,3065.0
103113.75033012901,118057.9116767073,-11.345636261529993,-23.437854676174076,3070.0
103057.01059122111,117940.72910532066,-11.347947781580931,-23.436514277329074,3075.0
103000.25928173812,117823.55324492847,-11.350261896598017,-23.435172078437184,3080.0
102943.49638867432,117706.38410455412,-11.352578612761267,-23.433828074869652,3085.0
102886.72189899295,117589.22169324422,-11.354897936273279,-23.43248226198,3090.0
102829.93579962615,117472.0660200687,-11.35721987335933,-23.431134635103913,3095.0
102773.13807747481,117354.9170941209,-11.359544430267523,-23.429785189559155,3100.0
102716.32871940847,117237.77492451767,-11.361871613268853,-23.4284339206455,3105.0
102659.50771226519,117120.63952039945,-11.364201428657353,-23.427080823644605,3110.0
102602.67504285144,117003.51089093035,-11.366533882750197,-23.425725893819944,3115.0
102545.830697942,116886.38904529827,-11.368868981887825,-23.4243691264167,3120.0
102488.97466427983,116769.27399271497,-11.37120673243404,-23.423010516661666,3125.0
102432.10692857594,116652.16574241615,-11.373547140776136,-23.421650059763174,3130.0
102375.22747750932,116535.0643036616,-11.375890213325015,-23.420287750910983,3135.0
102318.33629772675,116417.96968573521,-11.378235956515319,-23.418923585276172,3140.0
102261.43337584272,116300.88189794516,-11.380584376805501,-23.41755755801107,3145.0
102204.51869843934,116183.80094962391,-11.382935480677997,-23.41618966424915,3150.0
102147.59225206614,116066.72685012838,-11.38528927463933,-23.41481989910491,3155.0
102090.65402324004,115949.65960884001,-11.387645765220213,-23.413448257673803,3160.0
