x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.00000000000001,64.08587988004845,3770.0
69265.0,60465.8936922295,-37.00000000000001,64.08587988004845,3775.0
69080.0,60786.32309162975,-37.00000000000001,64.08587988004845,3780.0
68895.0,61106.75249102999,-37.00000000000001,64.08587988004845,3785.0
68710.0,61427.181890430234,-37.000000000000014,64.08587988004845,3790.0
68525.0,61747.61128983048,-37.000000000000014,64.08587988004845,3795.0
68340.0,62068.04068923072,-37.000000000000014,64.08587988004845,3800.0
68155.0,62388.470088630966,-37.000000000000014,64.08587988004845,3805.0
67970.0,62708.89948803121,-37.00000000000002,64.08587988004845,3810.0
67785.0,63029.32888743145,-37.00000000000002,64.08587988004845,3815.0
67600.0,63349.7582868317,-37.00000000000002,64.08587988004845,3820.0
67415.0,63670.18768623194,-37.00000000000003,64.08587988004845,3825.0
67230.0,63990.617085632184,-37.00000000000003,64.08587988004844,3830.0
67045.0,64311.04648503243,-37.00000000000003,64.08587988004844,3835.0
66843.88765857159,64621.61664799916,-40.22246828568134,62.114032593346884,3840.0
66659.09249139325,64942.164220424114,-36.9590334356671,64.10951448499077,3845.0
66449.3516624291,65246.652255015695,-41.948165792831446,60.89760691831623,3850.0
66264.88632589995,65567.38974833256,-36.893067305829994,64.14749866337345,3855.0
66067.58976144038,65880.05126096889,-39.459312891912354,62.53230252726515,3860.0
65883.29756647853,66200.8882707981,-36.85843899236944,64.16740196584072,3865.0
65699.00537151669,66521.7252806273,-36.85843899236944,64.16740196584072,3870.0
65514.71317655484,66842.56229045651,-36.85843899236945,64.16740196584071,3875.0
65330.42098159299,67163.39930028572,-36.85843899236945,64.16740196584072,3880.0
65146.12878663115,67484.23631011492,-36.85843899236946,64.16740196584071,3885.0
64961.8365916693,67805.07331994413,-36.85843899236947,64.16740196584071,3890.0
64777.54439670745,68125.91032977334,-36.85843899236947,64.1674019658407,3895.0
64593.25220174561,68446.74733960255,-36.85843899236948,64.16740196584071,3900.0
64408.96000678376,68767.58434943175,-36.858438992369486,64.1674019658407,3905.0
64224.66781182191,69088.42135926096,-36.858438992369486,64.1674019658407,3910.0
64040.37561686007,69409.25836909017,-36.85843899236949,64.16740196584068,3915.0
63856.08342189822,69730.09537891937,-36.8584389923695,64.1674019658407,3920.0
63671.79122693637,70050.93238874858,-36.85843899236951,64.16740196584068,3925.0
63487.49903197453,70371.76939857779,-36.858438992369514,64.16740196584067,3930.0
63303.20683701268,70692.606408407,-36.85843899236953,64.16740196584068,3935.0
63118.91464205083,71013.4434182362,-36.85843899236953,64.16740196584068,3940.0
62934.62244708899,71334.28042806541,-36.85843899236954,64.16740196584067,3945.0
62750.33025212714,71655.11743789462,-36.85843899236955,64.16740196584067,3950.0
62566.03805716529,71975.95444772382,-36.85843899236955,64.16740196584065,3955.0
62381.74586220345,72296.79145755303,-36.858438992369564,64.16740196584065,3960.0
62197.4536672416,72617.62846738224,-36.85843899236957,64.16740196584065,3965.0
62013.16147227975,72938.46547721144,-36.858438992369585,64.16740196584064,3970.0
