x,y,v_x,v_y,t
69450.0,60145.46429282926,-49.0,0.0,3045.0
69191.78177974279,60135.587424754754,-51.64364405144207,-1.975373614901303,3050.0
68927.85399937515,60135.917535743014,-52.785556073526735,0.06602219765178459,3055.0
68664.37669267142,60121.3624082558,-52.69546134074586,-2.911025497442406,3060.0
68400.896385824,60106.85676895734,-52.6960613694817,-2.9011278596928793,3065.0
68137.41316801232,60092.399306072766,-52.696643562336305,-2.891492576915153,3070.0
67873.92715580216,60077.98823945045,-52.69720244203253,-2.8822133244626094,3075.0
67610.43850807438,60063.62106615864,-52.697729545555575,-2.8734346583638177,3080.0
67346.94745408918,60049.29408345579,-52.698210797039756,-2.865396540569985,3085.0
67083.45435305673,60035.001379102396,-52.69862020648901,-2.8585408706792057,3090.0
66819.95984608908,60020.732264406965,-52.69890139353014,-2.8538229390864394,3095.0
66556.03249007849,60021.4847403662,-52.785471202118394,0.15049519184644605,3100.0
66292.10513228452,60022.23625995667,-52.785471558793525,0.15030391809459362,3105.0
66028.90193019695,60041.36008800305,-52.640640417513886,3.824765609276025,3110.0
65773.4259624447,59985.080519788266,-51.09519355045064,-11.255913642957305,3115.0
65509.934922752174,59998.85265014317,-52.6982079385048,2.7544260709801462,3120.0
65247.493345423376,60026.09276751938,-52.48831546575959,5.44802347524166,3125.0
64983.565972583194,60026.83613706612,-52.78547456803707,0.1486739093475672,3130.0
64720.190503483056,60043.57295073416,-52.67509382002737,3.3473627336069613,3135.0
64456.26302423923,60044.25380079261,-52.785495848765244,0.1361700116906338,3140.0
64192.335543409674,60044.93364229234,-52.785496165912164,0.1359682999449,3145.0
63928.40806099157,60045.61247078923,-52.78549648362072,0.13576569937838465,3150.0
63664.48057698211,60046.29028180117,-52.785496801891725,0.13556220238894773,3155.0
63400.55309137848,60046.96707080756,-52.78549712072603,0.13535780127764746,3160.0
63136.62560417786,60047.64283324879,-52.78549744012441,0.13515248824708526,3165.0
62872.698115377425,60048.317564525794,-52.78549776008765,0.13494625539974325,3170.0
62608.77062497434,60048.99125999948,-52.785498080616506,0.13473909473626827,3175.0
62344.84313296578,60049.66391499025,-52.78549840171167,0.13453099815372993,3180.0
62080.91563934892,60050.33552477747,-52.785498723373856,0.13432195744382847,3185.0
61816.9881441209,60051.00608459892,-52.785499045603714,0.13411196429106823,3190.0
61553.06064727889,60051.67558965027,-52.78549936840187,0.13390101027090223,3195.0
61289.13314882005,60052.34403508451,-52.78549969176892,0.13368908684782252,3200.0
61025.205648741525,60053.01141601138,-52.78550001570544,0.13347618537341316,3205.0
60761.278147040466,60053.677727496804,-52.785500340211925,0.13326229708437035,3210.0
60497.350643714024,60054.342964562304,-52.78550066528889,0.13304741310046475,3215.0
60233.42313875934,60055.00712218442,-52.7855009909368,0.1328315244224684,3220.0
59969.49563217356,60055.67019529407,-52.78550131715604,0.13261462193001516,3225.0
59705.568123953824,60056.33217877597,-52.785501643947015,0.13239669637945828,3230.0
59441.640614097276,60056.99306746798,-52.78550197131005,0.13217773840162922,3235.0
59177.71310260105,60057.65285616048,-52.78550229924545,0.1319577384995788,3240.0
58913.78558946228,60058.311539595714,-52.785502627753445,0.13173668704624586,3245.0
58649.85807467811,60058.96911246712,-52.78550295683427,0.1315145742820997,3250.0
58385.930558245665,60059.625569418684,-52.785503286488066,0.13129139031270629,3255.0
58122.00304016209,60060.280905044216,-52.78550361671494,0.13106712510623514,3260.0
57858.075520424514,60060.93511388667,-52.78550394751496,0.13084176849092846,3265.0
57594.14799903007,60061.58819043743,-52.785504278888155,0.13061531015250746,3270.0
57330.2204759759,60062.24012913559,-52.785504610834444,0.1303877396315011,3275.0
57066.29295125913,60062.890924367195,-52.785504943353764,0.130159046320532,3280.0
56802.3654248769,60063.5405704645,-52.78550527644594,0.1299292194615334,3285.0
56538.43789682635,60064.18906170522,-52.78550561011077,0.12969824814288886,3290.0
56274.51036710461,60064.8363923117,-52.785505944347975,0.12946612129651622,3295.0
56010.582835708825,60065.48255645017,-52.785506279157225,0.1292328276948958,3300.0
55746.655302636136,60066.12754822991,-52.7855066145381,0.12899835594798215,3305.0
55482.72776788368,60066.77136170241,-52.785506950490166,0.12876269450009847,3310.0
55218.80023144862,60067.41399086054,-52.78550728701287,0.12852583162670433,3315.0
54954.87269332809,60068.0554296377,-52.78550762410559,0.1282877554311409,3320.0
54690.94515351926,60068.695671906906,-52.785507961767664,0.12804845384122487,3325.0
54427.01761201926,60069.33471147993,-52.785508299998334,0.12780791460584073,3330.0
54163.09006882528,60069.97254210639,-52.78550863879676,0.12756612529137562,3335.0
53899.16252393447,60070.60915747278,-52.785508978162035,0.1273230732781088,3340.0
53635.23497734401,60071.24455120157,-52.78550931809313,0.1270787457565149,3345.0
53371.30742905106,60071.87871685019,-52.78550965858899,0.12683312972343835,3350.0
53100.75170626418,60074.841411605776,-54.111144557376534,0.5925389511175208,3355.0
52830.19596729488,60077.79215800737,-54.111147793859196,0.5901492803184705,3360.0
52559.64021264008,60080.73088908245,-54.11115093095953,0.5877462150159971,3365.0
52289.08444280566,60083.65753713651,-54.11115396688472,0.5853296108122475,3370.0
52018.52865830663,60086.5720337415,-54.11115689980504,0.5828993209976565,3375.0
51747.97285966737,60089.474309724006,-54.11115972785293,0.5804551965017061,3380.0
51477.41704742175,60092.36429515322,-54.11116244912211,0.577997085842395,3385.0
51206.861222113424,60095.24191932859,-54.11116506166651,0.5755248350743637,3390.0
50936.30538429593,60098.10711076727,-54.111167563499336,0.5730382877355925,3395.0
50665.749534532966,60100.95979719123,-54.111169952591965,0.5705372847926932,3400.0
50395.1936733986,60103.799905514155,-54.11117222687296,0.5680216645846886,3405.0
50124.63780147747,60106.62736182798,-54.111174384226864,0.5654912627652503,3410.0
49854.081919365,60109.442091389195,-54.111176422493166,0.5629459122433843,3415.0
49583.52602766768,60112.244018604804,-54.111178339465084,0.5603854431224312,3420.0
49312.97012700324,60115.03306701799,-54.11118013288831,0.5578096826373983,3425.0
49042.41421800094,60117.80915929344,-54.11118180045985,0.5552184550905332,3430.0
48771.8583013018,60120.57221720237,-54.11118333982671,0.5526115817850931,3435.0
48501.30237755887,60123.32216160715,-54.1111847485845,0.5499888809572372,3440.0
48230.746447437494,60126.05891244568,-54.11118602427618,0.5473501677059728,3445.0
47960.19051161554,60128.782388715284,-54.111187164390564,0.5446952539211257,3450.0
47689.63457078373,60131.49250845633,-54.11118816636095,0.5420239482092174,3455.0
47419.07862564592,60134.189188735414,-54.11118902756346,0.5393360558172065,3460.0
47148.52267691934,60136.87234562819,-54.11118974531568,0.5366313785540262,3465.0
46877.96672533496,60139.541894201735,-54.1111903168749,0.533909714709807,3470.0
46607.41077163778,60142.1977484966,-54.11119073943655,0.531170858972758,3475.0
46336.85481658711,60144.839821508314,-54.1111910101325,0.5284146023435365,3480.0
46066.298860956966,60147.46802516855,-54.11119112602916,0.5256407320471262,3485.0
45795.74290553634,60150.08227032576,-54.11119108412582,0.5228490314420506,3490.0
45525.18695112957,60152.68246672539,-54.11119088135269,0.5200392799268603,3495.0
45254.63099855673,60155.26852298961,-54.111190514568904,0.5172112528437867,3500.0
44984.075048653925,60157.84034659651,-54.111189980560574,0.5143647213794607,3505.0
44713.519102273734,60160.397843858824,-54.111189276038694,0.5114994524626032,3510.0
44442.96316028555,60162.94091990212,-54.11118839763692,0.508615208658553,3515.0
44172.407223576,60165.46947864242,-54.11118734190944,0.5057117480605111,3520.0
43901.85129304936,60167.98342276331,-54.111186105328564,0.5027888241774109,3525.0
43631.29536962795,60170.4826536924,-54.111184684282385,0.49984618581826823,3530.0
43360.73945425259,60172.967071577266,-54.111183075072304,0.4968835769728664,3535.0
43090.18354788303,60175.43657526071,-54.111181273910454,0.49390073668864903,3540.0
42819.62765149845,60177.89106225543,-54.11117927691704,0.4908973989436959,3545.0
42549.07176609786,60180.33042871801,-54.11117708011765,0.4878732925155911,3550.0
42278.51589270066,60182.754569422235,-54.111174679440296,0.48482814084605236,3555.0
42007.9600323471,60185.16337773174,-54.11117207071258,0.4817616619011297,3560.0
41737.40418609881,60187.55674557188,-54.111169249658545,0.47867356802685196,3565.0
41466.84835503933,60189.93456340088,-54.111166211895565,0.47556356580007975,3570.0
41196.29254027468,60192.29672018025,-54.111162952931046,0.4724313558744226,3575.0
40925.736742933885,60194.64310334436,-54.111159468159016,0.46927663282096876,3580.0
40655.1809641696,60196.973598769175,-54.111155752856554,0.46609908496369146,3585.0
40384.6252051587,60199.28809074022,-54.11115180218016,0.46289839420924844,3590.0
40114.06946710289,60201.58646191958,-54.11114761116194,0.45967423587097445,3595.0
39843.51375122936,60203.868593312014,-54.111143174705674,0.45642627848685335,3600.0
39572.958058791446,60206.13436423017,-54.111138487582636,0.45315418363116794,3605.0
39302.40239106931,60208.38365225877,-54.111133544427425,0.44985760571959477,3610.0
39031.84674937064,60210.61633321781,-54.11112833973349,0.4465361918074752,3615.0
38761.291135031395,60212.83228112471,-54.1111228678485,0.44318958138095815,3620.0
38490.735549416546,60215.03136815542,-54.11111712296964,0.4398174061407125,3625.0
38220.17999392085,60217.213464604305,-54.111111099138554,0.43641928977789046,3630.0
37949.62446996967,60219.378438843014,-54.11110479023626,0.4329948477420591,3635.0
37679.06897901978,60221.526157278015,-54.11109818997769,0.4295436870006266,3640.0
37408.51352256025,60223.656484306965,-54.11109129190611,0.42606540578954094,3645.0
37137.95810211331,60225.76928227374,-54.11108408938739,0.42255959335475535,3650.0
36874.54116081129,60223.32180527821,-52.68338826040485,-0.489495399105768,3655.0
36639.61780473434,60207.73979285092,-46.984671215389405,-3.116402485457928,3660.0
36404.694256434035,60192.25865613967,-46.984709660061434,-3.0962273422507867,3665.0
36169.77055664296,60176.87901839993,-46.984739958216025,-3.075927547947331,3670.0
35934.84674686139,60161.601510758635,-46.98476195631363,-3.055501528258664,3675.0
35699.92286937523,60146.42677236527,-46.98477549723198,-3.0349476786735563,3680.0
35465.96386120742,60153.08455682737,-46.79180163356145,1.3315568924212924,3685.0
35231.30756593465,60149.46779973975,-46.93125905455311,-0.7233514175233995,3690.0
34997.44980417208,60157.234468470626,-46.771552352514526,1.5533337461747667,3695.0
34762.525915837956,60142.08735468971,-46.984777666824904,-3.0294227561831826,3700.0
34527.916709354715,60139.43641527598,-46.92184129664827,-0.5301878827467497,3705.0
34292.99281089844,60124.414470779324,-46.98477969125538,-3.0043888993318246,3710.0
34058.10980075965,60113.82584994309,-46.97660202775689,-2.117724167247126,3715.0
33823.24516634825,60104.14979730366,-46.97292688228081,-1.9352105278860585,3720.0
33588.395734790305,60095.12536747921,-46.96988631158922,-1.8048859648896887,3725.0
33353.47210774742,60080.427831990106,-46.98472540857777,-2.9395070978213216,3730.0
33118.54867132225,60065.84084389016,-46.98468728503398,-2.917397619989418,3735.0
32883.62547719815,60051.365153409075,-46.98463882482058,-2.8951380962171345,3740.0
32648.70257811086,60037.001521193706,-46.984579817457394,-2.872726443073443,3745.0
32413.78002787539,60022.7507185281,-46.98451004709453,-2.8501605331217,3750.0
32178.85788141369,60008.61352755976,-46.98442929233991,-2.827438193666656,3755.0
31943.936194783288,59994.590741532484,-46.98433732608024,-2.8045572054564043,3760.0
31709.015025206816,59980.683165025795,-46.98423391529466,-2.781515301337412,3765.0
31474.09443110251,59966.89161420149,-46.984118820861156,-2.7583101648603954,3770.0
31239.174472115734,59953.21691705732,-46.98399179735526,-2.734939428835095,3775.0
31004.25520915153,59939.65991368816,-46.983852592840464,-2.711400673831475,3780.0
30772.588712682198,59964.413762039876,-46.33329929386686,4.950769670341889,3785.0
30539.357563263788,59920.598681210526,-46.646229883682444,-8.763016165869558,3790.0
30304.440302245894,59907.33788543024,-46.983452203578466,-2.652159156056792,3795.0
30069.523963482054,59894.198271871974,-46.98326775276777,-2.6279227116535866,3800.0
29834.608614475226,59881.18074522803,-46.9830698013658,-2.6035053287874117,3805.0
29599.69432420425,59868.28622402584,-46.982858054194864,-2.578904240438904,3810.0
29364.78116316498,59855.51564095001,-46.98263220785463,-2.554116615165178,3815.0
29129.869203412818,59842.86994317463,-46.98239195043228,-2.529139555076126,3820.0
28894.958518606814,59830.35009270597,-46.98213696120042,-2.5039700937304876,3825.0
28660.049184055308,59817.957066736235,-46.9818669103016,-2.4786051939477174,3830.0
28425.141276763214,59805.69185800858,-46.981581458419164,-2.453041745531638,3835.0
28190.234875481045,59793.55547519407,-46.981280256433564,-2.427276562901515,3840.0
27955.33006075573,59781.54894328094,-46.9809629450634,-2.4013063826260916,3845.0
27720.426914983276,59769.67330397666,-46.98062915449025,-2.375127860855608,3850.0
27485.525522463442,59757.92961612343,-46.98027850396676,-2.3487375706468745,3855.0
27250.62596945641,59746.31895612755,-46.97991060140658,-2.322131999175821,3860.0
27015.72834424163,59734.842418403394,-46.979525042955764,-2.2953075448318847,3865.0
26780.83273717891,59723.501115832456,-46.97912141254405,-2.2682605141882,3870.0
26545.939240771833,59712.29618023825,-46.978699281415345,-2.2409871188410038,3875.0
26311.047949733653,59701.22876287769,-46.97825820763598,-2.2134834721115704,3880.0
26076.158961055753,59690.30003494967,-46.97779773557965,-2.185745585603366,3885.0
25841.272374078813,59679.511188121636,-46.977317395387594,-2.1577693656066415,3890.0
25606.3882905668,59668.86343507493,-46.97681670240277,-2.1295506093423797,3895.0
25371.50681478392,59658.35801006974,-46.97629515657631,-2.1010850010368456,3900.0
25136.628053574696,59647.996169530656,-46.975752241844795,-2.0723681078173932,3905.0
24901.75211644731,59637.77919265356,-46.97518742547664,-2.0433953754198235,3910.0
24666.879115660384,59627.708382035074,-46.97460015738565,-2.0141621236966376,3915.0
24432.009166313335,59617.7850643255,-46.97398986940989,-1.984663541915028,3920.0
24197.142386440566,59608.010590906335,-46.97335597455372,-1.954894683832715,3925.0
23962.278897109612,59598.38633859364,-46.97269786619079,-1.9248504625388008,3930.0
23727.418822523483,59588.91371036841,-46.97201491722556,-1.894525645046132,3935.0
23492.56229012743,59579.59413613531,-46.971306479210774,-1.86391484662051,3940.0
23257.709430720337,59570.42907351116,-46.970571881418145,-1.8330125248313507,3945.0
23022.86037857104,59561.42000864462,-46.969810429859336,-1.801812973307059,3950.0
22788.01527153977,59552.56845706874,-46.96902140625392,-1.7703103151773765,3955.0
22553.174251205066,59543.875964587816,-46.96820406694099,-1.738498496183688,3960.0
22315.338437353803,59552.12480910987,-47.56716277025261,1.64976890441034,3965.0
22077.502067166428,59560.352763511466,-47.567274037474704,1.645590880320104,3970.0
21839.665136635314,59568.559609299744,-47.56738610622238,1.6413691576558298,3975.0
21601.827641685482,59576.745123292254,-47.56749898996676,1.6371027985018596,3980.0
21363.989578172786,59584.90907746357,-47.567612702539456,1.6327908342626987,3985.0
21126.150941882057,59593.051238785105,-47.56772725814582,1.628432264306698,3990.0
20888.31172852516,59601.171369057774,-47.56784267137884,1.6240260545338263,3995.0
20650.47193373899,59609.26922473709,-47.56795895723381,1.6195711358623748,4000.0
20412.631553083374,59617.344556750235,-47.568076131123526,1.6150664026290138,4005.0
20174.790582038902,59625.397110304715,-47.568194208894376,1.6105107108961885,4010.0
19936.949016004688,59633.426624688014,-47.56831320684309,1.6059028766603336,4015.0
19699.106850296015,59641.432833057785,-47.568433141734424,1.6012416739537685,4020.0
19461.26408014192,59649.41546222195,-47.56855403081969,1.5965258328327143,4025.0
19223.420700682636,59657.37423240817,-47.56867589185619,1.5917540372430965,4030.0
18985.576706966996,59665.30885702194,-47.56879874312769,1.586924922755021,4035.0
18747.732093949668,59673.219042392724,-47.5689226034659,1.582037074156212,4040.0
18509.8868564883,59681.10448750719,-47.56904749227312,1.577089022893591,4045.0
18272.04098934057,59688.96488372895,-47.56917342954609,1.5720792443515983,4050.0
18034.194487161065,59696.79991450372,-47.569300435901056,1.5670061549541772,4055.0
17796.347344498063,59704.6092550491,-47.56942853260017,1.5618681090769837,4060.0
17558.499555790164,59712.39257202787,-47.56955774157942,1.5566633957542306,4065.0
17320.651115362773,59720.14952320369,-47.56968808547807,1.5513902351639528,4070.0
17082.802017424423,59727.87975707806,-47.56981958766958,1.5460467748732383,4075.0
16844.952256062952,59735.582912507176,-47.56995227229452,1.5406310858236074,4080.0
16607.101825241476,59743.25861829735,-47.57008616429521,1.5351411580346288,4085.0
16369.250718794214,59750.90649277735,-47.570221289452284,1.5295748960015672,4090.0
16131.398930422096,59758.52614334616,-47.570357674423555,1.52393011376067,4095.0
15893.54645368817,59766.11716599412,-47.570495346785044,1.518204529592704,4100.0
15655.693282012797,59773.67914479578,-47.57063433507447,1.5123957603325695,4105.0
15417.83940866861,59781.211651372025,-47.5707746688374,1.5065013152489544,4110.0
15179.98482677523,59788.7142443193,-47.57091637867613,1.500518589454839,4115.0
14942.129529293721,59796.18646860332,-47.57105949630169,1.4944448568045847,4120.0
14704.273509020777,59803.62785491447,-47.571204054588954,1.4882772622290552,4125.0
14466.4167585826,59811.03791898174,-47.571350087635324,1.4820128134542885,4130.0
14228.559270428485,59818.41616084196,-47.571497630823174,1.4756483720434581,4135.0
13990.701036824054,59825.76206406043,-47.57164672088617,1.4691806436942156,4140.0
13752.842049844152,59833.07509489901,-47.57179739598017,1.4626061677162756,4145.0
13514.982301365359,59840.35470142703,-47.57194969575854,1.4559213056040734,4150.0
13277.121783058095,59847.60031257008,-47.572103661452736,1.4491222286098817,4155.0
13039.260486378305,59854.81133709113,-47.57225933595818,1.4422049042101155,4160.0
12801.398402558674,59861.987162497855,-47.5724167639261,1.4351650813444672,4165.0
12563.535522599366,59869.12715386931,-47.57257599186168,1.4279982742915467,4170.0
12325.67183725822,59876.230652594444,-47.57273706822916,1.420699745027138,4175.0
12087.807337040398,59883.296975013895,-47.57290004356427,1.4132644838898836,4180.0
11849.942012187425,59890.32541095567,-47.57306497059479,1.4056871883558457,4185.0
11612.075852665575,59897.315222154146,-47.57323190436986,1.3979622396951341,4190.0
11374.208848153583,59904.265640540405,-47.57340090239866,1.3900836772514529,4195.0
11136.340988029586,59911.175866390644,-47.573572024799404,1.3820451700479046,4200.0
10898.472261357289,59918.045066317536,-47.573745334459446,1.373839985378065,4205.0
10660.602656871251,59924.872371087484,-47.57392089720738,1.3654609539891613,4210.0
10422.73216296126,59931.6568732445,-47.5740987819983,1.356900431403719,4215.0
10184.860767655695,59938.397624518766,-47.57427906111308,1.3481502548531354,4220.0
9946.98845860383,59945.09363299482,-47.574461810373016,1.3392016952113621,4225.0
9709.115223056973,59951.743860010894,-47.57464710937117,1.3300454032148445,4230.0
9471.241047848367,59958.347216756556,-47.57483504172141,1.320671349132774,4235.0
9233.365919371732,59964.90256053108,-47.57502569532688,1.3110687549053286,4240.0
8995.489823558386,59971.40869061904,-47.57521916266916,1.3012260175916046,4245.0
8757.612745852788,59977.864343732814,-47.57541554111968,1.2911306227547557,4250.0
8519.734671186414,59984.26818896358,-47.57561493327471,1.2807690461525738,4255.0
8280.781385904133,59990.90859278597,-47.79065705645624,1.3280807644786319,4260.0
8042.90112094026,59997.19655543287,-47.57605299277457,1.2575925293794041,4265.0
7792.987345787296,59988.05284956578,-49.982755030592735,-1.8287411734189791,4270.0
7543.081916706142,59979.341205511955,-49.981085816230994,-1.7423288107651422,4275.0
7293.185916110151,59971.076172908586,-49.979200119198076,-1.6530065206742224,4280.0
