x,y,v_x,v_y,t
104175.0,60145.46429282926,-24.5,-42.43524478543749,5895.0
104029.79575183865,59945.56839410554,-29.0408496322679,-39.97917974474362,5900.0
103906.53767209739,59735.94384838659,-24.651615948252246,-41.924909143789876,5905.0
103783.29270167921,59526.31174761054,-24.64899408363454,-41.9264201552101,5910.0
103660.06093412613,59316.67203895804,-24.646353510615956,-41.927941730500976,5915.0
103536.84246432621,59107.02466885738,-24.643693959983178,-41.92947402013111,5920.0
103413.63738854288,58897.369582968284,-24.641015156667375,-41.93101717781967,5925.0
103290.44580444501,58687.70672616513,-24.638316819573117,-41.932571360630774,5930.0
103167.26781113801,58478.03604251977,-24.63559866140096,-41.93413672907146,5935.0
103044.10350919569,58268.3574752838,-24.632860388463484,-41.93571344719328,5940.0
102920.95300069322,58058.67096687031,-24.630101700494496,-41.93730168269759,5945.0
102797.81638924096,57848.97645883509,-24.62732229045098,-41.93890160704488,5950.0
102674.69378001943,57639.27389185725,-24.624521844307573,-41.94051339556822,5955.0
102551.58527981522,57429.56320571929,-24.621700040843226,-41.94213722759092,5960.0
102428.49099705812,57219.844339286545,-24.61885655141958,-41.94377328654883,5965.0
102305.41104185936,57010.11723048596,-24.61599103975078,-41.94542176011733,5970.0
102182.34552605104,56800.38181628424,-24.613103161664316,-41.94708284034321,5975.0
102059.29456322678,56590.63803266534,-24.610192564852394,-41.9487567237817,5980.0
101936.25826878371,56380.88581460714,-24.607258888613465,-41.95044361163913,5985.0
101813.2367599658,56171.12509605754,-24.60430176358334,-41.952143709921046,5990.0
101690.23015590853,55961.35580990961,-24.601320811455572,-41.95385722958633,5995.0
101567.23857768509,55751.57788797608,-24.59831564469032,-41.955584386707706,6000.0
101444.26214835403,55541.791260962884,-24.59528586621137,-41.95732540263858,6005.0
101321.30099300857,55331.99585844195,-24.59223106909059,-41.95908050418697,6010.0
101198.35523882747,55122.19160882297,-24.589150836219204,-41.960849923796516,6015.0
101075.42501512765,54912.3784393243,-24.58604473996529,-41.96263389973509,6020.0
100952.51045341857,54702.556275942836,-24.582912341816705,-41.964432676291494,6025.0
100829.61168745853,54492.725043422935,-24.579753192008674,-41.96624650398036,6030.0
100706.72885331284,54282.884665224155,-24.57656682913549,-41.968075639755995,6035.0
100583.86208941412,54073.03506348798,-24.573352779745115,-41.96992034723542,6040.0
100461.01153662454,53863.17615900332,-24.57011055791615,-41.971780896931186,6045.0
100338.17733830046,53653.30787117085,-24.56683966481587,-41.97365756649445,6050.0
100215.35964035927,53443.430117966,-24.56353958823869,-41.97555064096895,6055.0
100092.55859134864,53233.54281590072,-24.56020980212376,-41.97746041305621,6060.0
99969.77434251839,53023.64587998376,-24.556849766050505,-41.97938718339296,6065.0
99847.00704789483,52813.73922367955,-24.55345892471115,-41.98133126084111,6070.0
99724.25686435805,52603.822758865594,-24.5500367073587,-41.983292962791204,6075.0
99601.5239517219,52393.89639578819,-24.546582527229077,-41.98527261547991,6080.0
99478.80847281723,52183.96004301658,-24.543095780936056,-41.98727055432255,6085.0
99356.11059357804,51974.013607395274,-24.53957584783726,-41.98928712426132,6090.0
99233.43048313119,51764.05699399462,-24.536022089369663,-41.99132268013032,6095.0
