x,y,v_x,v_y,t
138900.0,60145.46429282926,-64.08587988004845,37.0,1985.0
138572.2465131015,60322.53628138542,-65.5506973796971,35.41439771123307,1990.0
138245.01665108703,60510.162496751516,-65.445972402897,37.52524307321844,1995.0
137917.78858297266,60697.791818579106,-65.4456136228748,37.52586436551781,2000.0
137590.5623145755,60885.42425687167,-65.44525367943214,37.52648765851284,2005.0
137263.33785175005,61073.05982169677,-65.4448925650898,37.52711296501933,2010.0
136936.11520038857,61260.69852318665,-65.4445302722965,37.52774029797628,2015.0
136608.89436642142,61448.340371538885,-65.44416679342802,37.528369670447454,2020.0
136281.67535581748,61635.985377017,-65.4438021207862,37.52900109562298,2025.0
135954.4581745845,61823.633549951104,-65.44343624659793,37.529634586820976,2030.0
135627.2428287694,62011.28490073855,-65.44306916301433,37.53027015748923,2035.0
135300.02932445885,62198.93943984459,-65.44270086210962,37.53090782120688,2040.0
134975.69438438094,62385.22185954114,-64.86698801558441,37.256483939310094,2045.0
134651.42943600385,62571.47402595812,-64.85298967541823,37.25043328339634,2050.0
134327.2189903027,62757.703333466015,-64.84208914022986,37.24586150157832,2055.0
134003.051897176,62943.915106841225,-64.83341862534071,37.24235467504182,2060.0
133678.91992813133,63130.11327753688,-64.82639380893171,37.239634139131404,2065.0
133354.81687974156,63316.300811416644,-64.82060967795543,37.23750677595185,2070.0
133030.73798779113,63502.47998822684,-64.8157783900846,37.23583536203994,2075.0
132706.67953349272,63688.65258942188,-64.81169085968509,37.234520239008184,2080.0
132382.6385721824,63874.82002755445,-64.80819226206285,37.23348762651474,2085.0
132058.6127422757,64060.98343737698,-64.80516598134076,37.232681964504906,2090.0
131734.6001281041,64247.14374124156,-64.8025228343207,37.23206077291697,2095.0
131410.59915971057,64433.30169687213,-64.800193678706,37.23159112611312,2100.0
131086.6085384914,64619.457932810175,-64.7981242438351,37.231247187608844,2105.0
130762.62718123106,64805.612975089614,-64.79627145206523,37.231008455887846,2110.0
130438.65417743496,64991.76726757111,-64.79460075921997,37.23085849629901,2115.0
130114.68875641553,65177.92118762629,-64.79308420388648,37.23078401103703,2120.0
129790.73026162728,65364.075058366405,-64.79169895765038,37.23077414802273,2125.0
129466.77813045475,65550.22915827172,-64.79042623450657,37.230819981060975,2130.0
129142.83187814846,65736.38372884394,-64.78925046126061,37.230914114444396,2135.0
128818.89108494885,65922.53898073941,-64.7881586399208,37.23105037909424,2140.0
128494.95538568414,66108.69509872343,-64.78713985294293,37.231223596804284,2145.0
128171.02446130467,66294.85224570188,-64.78618487589522,37.231429395691244,2150.0
127847.0980319462,66481.01056602452,-64.78528587169518,37.23166406452693,2155.0
127523.17585120937,66667.17018820885,-64.78443614736692,37.23192443686781,2160.0
127199.25770141375,66853.33122719993,-64.78362995912391,37.23220779821536,2165.0
126875.34338963819,67039.49378625554,-64.78286235511197,37.232511811122244,2170.0
126551.43274439959,67225.65795852747,-64.78212904772077,37.23283445438741,2175.0
126227.52561285319,67411.82382839444,-64.78142630927775,37.23317397339154,2180.0
125903.62185842141,67597.99147259093,-64.78075088635627,37.23352883930034,2185.0
125579.72135877643,67784.1609611678,-64.78009992899733,37.23389771537202,2190.0
125255.82400411667,67970.33235831275,-64.77947093195023,37.234279428989424,2195.0
124931.92969568839,68156.5057230544,-64.77886168565547,37.234672948332424,2200.0
124608.03834451255,68342.68110986856,-64.77827023516762,37.23507736283116,2205.0
124284.14987028464,68528.85856920214,-64.77769484558053,37.23549186671605,2210.0
123960.26420042061,68715.03814792773,-64.77713397280556,37.23591574511635,2215.0
123636.38126922674,68901.21988973906,-64.77658623877593,37.236348362266156,2220.0
123312.5010171751,69087.40383549637,-64.7760504103273,37.236789151460464,2225.0
122988.62339026938,69273.59002352873,-64.7755253811447,37.23723760647103,2230.0
122664.748339488,69459.77848989965,-64.77501015627762,37.237693274184416,2235.0
122340.87582029394,69645.96926864098,-64.77450383881352,37.238155748267566,2240.0
122017.00579220206,69832.16239195949,-64.77400561837307,37.238624663700236,2245.0
