x,y,v_x,v_y,t
52087.5,30072.73214641463,14.000000000000002,24.24871130596428,4220.0
52231.551724137935,30322.237051539432,14.40517241379348,24.950490512480247,4230.0
52371.551724137935,30564.724164599073,14.0,24.248711305964026,4240.0
52511.551724137935,30807.211277658716,14.0,24.248711305964388,4250.0
52651.551724137935,31049.69839071836,14.0,24.248711305964388,4260.0
52791.551724137935,31292.185503778,14.0,24.248711305964026,4270.0
52931.551724137935,31534.672616837644,14.0,24.248711305964388,4280.0
53071.551724137935,31777.15972989729,14.0,24.248711305964388,4290.0
53211.551724137935,32019.64684295693,14.0,24.248711305964026,4300.0
53351.551724137935,32262.133956016572,14.0,24.248711305964388,4310.0
53491.551724137935,32504.621069076216,14.0,24.248711305964388,4320.0
53631.551724137935,32747.108182135857,14.0,24.248711305964026,4330.0
53771.551724137935,32989.595295195504,14.0,24.248711305964754,4340.0
53911.551724137935,33232.08240825514,14.0,24.24871130596366,4350.0
54051.551724137935,33474.569521314785,14.0,24.248711305964388,4360.0
54191.551724137935,33717.05663437443,14.0,24.248711305964388,4370.0
54331.551724137935,33959.54374743407,14.0,24.248711305964388,4380.0
54471.551724137935,34202.03086049371,14.0,24.24871130596366,4390.0
54611.551724137935,34444.51797355336,14.0,24.248711305965116,4400.0
54751.55172413795,34687.00508661302,14.000000000001455,24.248711305965845,4410.0
54891.55172413795,34929.49219967266,14.0,24.248711305964388,4420.0
55031.55172413795,35171.97931273231,14.0,24.248711305964388,4430.0
55171.55172413795,35414.46642579195,14.0,24.248711305964388,4440.0
55311.55172413795,35656.953538851594,14.0,24.248711305964388,4450.0
55451.55172413795,35899.44065191123,14.0,24.24871130596366,4460.0
55591.55172413795,36141.927764970875,14.0,24.248711305964388,4470.0
55731.55172413795,36384.41487803052,14.0,24.248711305964388,4480.0
55871.55172413795,36626.90199109016,14.0,24.248711305964388,4490.0
56011.55172413795,36869.38910414981,14.0,24.248711305964388,4500.0
56151.55172413795,37111.87621720945,14.0,24.248711305964388,4510.0
56291.55172413795,37354.36333026909,14.0,24.24871130596366,4520.0
56431.55172413794,37596.85044332873,13.999999999999272,24.248711305964388,4530.0
56571.55172413794,37839.337556388375,14.0,24.248711305964388,4540.0
56711.55172413794,38081.82466944802,14.0,24.248711305964388,4550.0
56851.55172413795,38324.311782507655,14.000000000000728,24.24871130596366,4560.0
56991.55172413795,38566.798895567306,14.0,24.248711305965116,4570.0
57131.55172413794,38809.28600862694,13.999999999999272,24.24871130596366,4580.0
57271.55172413794,39051.77312168659,14.0,24.248711305964388,4590.0
57411.55172413794,39294.26023474623,14.0,24.248711305964388,4600.0
57551.55172413794,39536.747347805875,14.0,24.248711305964388,4610.0
57691.55172413794,39779.23446086551,14.0,24.24871130596366,4620.0
57831.55172413794,40021.721573925155,14.0,24.248711305964388,4630.0
57971.55172413794,40264.208686984806,14.0,24.248711305965116,4640.0
58111.55172413794,40506.69580004444,14.0,24.24871130596366,4650.0
58251.55172413794,40749.18291310409,14.0,24.248711305964388,4660.0
58391.55172413794,40991.67002616372,14.0,24.24871130596366,4670.0
58531.55172413794,41234.157139223375,14.0,24.248711305965116,4680.0
58671.55172413794,41476.64425228301,14.0,24.24871130596366,4690.0
58811.55172413794,41719.131365342655,14.0,24.248711305964388,4700.0
58951.55172413794,41961.6184784023,14.0,24.248711305964388,4710.0
59091.55172413794,42204.10559146194,14.0,24.248711305964388,4720.0
59231.55172413794,42446.59270452158,14.0,24.24871130596366,4730.0
59371.55172413794,42689.07981758122,14.0,24.248711305964388,4740.0
59511.55172413794,42931.56693064087,14.0,24.248711305964388,4750.0
59651.55172413794,43174.05404370051,14.0,24.248711305964388,4760.0
59791.55172413794,43416.541156760155,14.0,24.248711305964388,4770.0
59931.55172413794,43659.0282698198,14.0,24.248711305964388,4780.0
60071.55172413794,43901.515382879435,14.0,24.24871130596366,4790.0
60211.55172413794,44144.00249593908,14.0,24.248711305964388,4800.0
60351.55172413794,44386.48960899872,14.0,24.248711305964388,4810.0
60491.55172413794,44628.97672205837,14.0,24.248711305964388,4820.0
60631.55172413794,44871.46383511801,14.0,24.248711305964388,4830.0
60771.55172413794,45113.95094817765,14.0,24.24871130596366,4840.0
60911.55172413794,45356.43806123729,14.0,24.248711305964388,4850.0
61051.55172413794,45598.92517429694,14.0,24.248711305965116,4860.0
61191.55172413794,45841.41228735658,14.0,24.24871130596366,4870.0
61331.55172413794,46083.89940041622,14.0,24.248711305964388,4880.0
61471.55172413794,46326.38651347587,14.0,24.248711305964388,4890.0
61611.55172413794,46568.87362653551,14.0,24.248711305964388,4900.0
61751.55172413794,46811.36073959515,14.0,24.24871130596366,4910.0
61891.55172413794,47053.84785265479,14.0,24.248711305964388,4920.0
62031.55172413794,47296.334965714435,14.0,24.248711305964388,4930.0
62171.55172413794,47538.82207877408,14.0,24.248711305964388,4940.0
