x,y,v_x,v_y,t
104175.0,0.0,-24.5,42.43524478543749,5250.0
104061.38171055884,214.1419976473651,-22.723657888230875,42.82839952947302,5255.0
103932.7943688431,414.6328890313508,-25.717468343148333,40.09817827679714,5260.0
103804.27551639493,615.1633309461756,-25.703770489632415,40.106088382964955,5265.0
103675.82563102842,815.7335695326293,-25.689977073302906,40.11404771729073,5270.0
103547.4451972541,1016.3438541870728,-25.676086754864556,40.12205693088871,5275.0
103419.1347064208,1216.9944376277315,-25.66209816666189,40.130116688131736,5280.0
103290.89465686143,1417.6855759628181,-25.6480099118725,40.13822766701734,5285.0
103162.72555404308,1618.4175287605515,-25.633820563671375,40.14639055954668,5290.0
103034.62791072125,1819.1905591211353,-25.61952866436523,40.15460607211678,5295.0
102906.60224709877,2020.0049337507687,-25.605132724495192,40.16287492592668,5300.0
102778.64909098923,2220.8609230377597,-25.59063122190677,40.17119785739816,5305.0
102650.76897798531,2421.7588011308176,-25.576022600785404,40.179575618611544,5310.0
102522.96245163203,2622.6988460196044,-25.561305270656327,40.188008977757356,5315.0
102395.2300636053,2823.6813396176267,-25.54647760534683,40.19649871960444,5320.0
102267.57237389575,3024.7065678475537,-25.5315379419095,40.205045645985415,5325.0
102139.98995099822,3225.7748207290533,-25.516484579504493,40.21365057629996,5330.0
102012.48337210703,3426.8863924692387,-25.50131577823899,40.22231434803708,5335.0
101885.05322331723,3628.041581555824,-25.48602975796192,40.231037817317024,5340.0
101757.70009983217,3829.240690853092,-25.470624697011694,40.23982185945363,5345.0
101630.4246061776,4030.484027700784,-25.455098730914983,40.24866736953839,5350.0
101503.22735642243,4231.771904016018,-25.439449951034003,40.2575752630469,5355.0
101376.10897440663,4433.104636398363,-25.423676403159945,40.26654647646896,5360.0
101249.07009397638,4634.48254623818,-25.407776086049974,40.27558196796327,5365.0
101122.11135922685,4835.90595982837,-25.39174694990498,40.28468271803809,5370.0
100995.23342475292,5037.375208479665,-25.375586894785226,40.29384973025898,5375.0
100868.43695590812,5238.8906286395895,-25.359293768960793,40.303084031984895,5380.0
100741.72262907216,5440.452562015261,-25.342865367193745,40.31238667513417,5385.0
100615.09113192742,5642.061355700169,-25.3262994289482,40.32175873698168,5390.0
100510.35311656115,5854.644469061318,-20.947603073253248,42.5166226722298,5395.0
100367.68082364697,6045.822898615245,-28.53445858283662,38.23568591078547,5400.0
100254.53507365189,6254.513724100066,-22.62914999901446,41.738165096963996,5405.0
100094.38878170037,6433.317588518576,-32.029258390303184,35.76077288370188,5410.0
99976.63759311326,6639.250443767223,-23.55023771742035,41.18657104972948,5415.0
