x,y,v_x,v_y,t
34725.0,60145.46429282926,24.248711305964285,13.999999999999996,5625.0
34793.88767817866,60234.2595516665,13.77753563573195,17.759051767448554,5630.0
34890.72172109877,60291.365482702924,19.36680858402257,11.421186207284572,5635.0
34987.557067871305,60348.46915165963,19.367069354506867,11.42073379134137,5640.0
35084.39372030298,60405.5705553044,19.367330486334104,11.420280728954104,5645.0
35181.23168020642,60462.669690394316,19.367591980689625,11.419827017982984,5650.0
35278.07094940025,60519.7665536757,19.36785383876491,11.419372656277083,5655.0
35374.91152970904,60576.86114188407,19.36811606175762,11.418917641674273,5660.0
35471.7534229634,60633.95345174407,19.368378650871648,11.418461972001131,5665.0
35568.596630999986,60691.043479969434,19.36864160731713,11.418005645072864,5670.0
35665.44115566154,60748.1312232629,19.368904932310535,11.417548658693232,5675.0
35762.28699879691,60805.216678316174,19.36916862707467,11.41709101065446,5680.0
35859.13416226111,60862.29984180986,19.36943269283877,11.416632698737155,5685.0
35955.9826479153,60919.38071041341,19.36969713083848,11.416173720710239,5690.0
36052.83245762688,60976.459280785064,19.36996194231598,11.415714074330833,5695.0
36149.68359326948,61033.53554957179,19.37022712851995,11.4152537573442,5700.0
36246.53605672301,61090.60951340921,19.37049269070569,11.414792767483652,5705.0
36343.38984987368,61147.68116892156,19.370758630135114,11.414331102470452,5710.0
36440.24497461406,61204.75051272163,19.37102494807683,11.413868760013747,5715.0
36537.10143284309,61261.81754141068,19.371291645806167,11.413405737810455,5720.0
36633.95922646612,61318.882251578405,19.37155872460525,11.412942033545203,5725.0
36730.818357394935,61375.94463980286,19.371826185763027,11.412477644890219,5730.0
36827.67882754781,61433.00470265039,19.372094030575305,11.412012569505238,5735.0
36924.54063884953,61490.06243667557,19.372362260344858,11.411546805037437,5740.0
37021.40379323144,61547.11783842118,19.3726308763814,11.411080349121304,5745.0
37118.268292631445,61604.170904418075,19.37289988000171,11.41061319937858,5750.0
37215.13413899409,61661.221631185166,19.37316927252963,11.410145353418152,5755.0
37312.00133427057,61718.27001522935,19.373439055296146,11.409676808835947,5760.0
37408.869880418766,61775.31605304542,19.37370922963941,11.409207563214844,5765.0
37505.73977940329,61832.359741116044,19.373979796904855,11.408737614124593,5770.0
37602.61103319551,61889.40107591165,19.37425075844518,11.408266959121692,5775.0
37699.483643773616,61946.440053890394,19.374522115620422,11.407795595749311,5780.0
37796.35761312261,62003.47667149808,19.374793869798047,11.407323521537172,5785.0
37893.23294323437,62060.510925168084,19.375066022352968,11.406850734001454,5790.0
37990.10963610771,62117.542811321306,19.37533857466761,11.406377230644715,5795.0
38086.987693748364,62174.572326366084,19.37561152813197,11.405903008955756,5800.0
38183.86711816908,62231.599466698135,19.375884884143666,11.405428066409534,5805.0
38280.74791138962,62288.62422870047,19.376158644108003,11.404952400467062,5810.0
38377.630075436806,62345.64660874335,19.37643280943803,11.404476008575298,5815.0
38482.34965195482,62386.80958164774,20.94391530360268,8.23259458087915,5820.0
38579.21245684749,62443.86559029681,19.37256097853446,11.4112017298131,5825.0
38676.07665037985,62500.919187470376,19.372838706472734,11.410719434713853,5830.0
38772.94223462447,62557.9703694582,19.3731168489238,11.41023639756397,5835.0
38869.80921166123,62615.01913253679,19.37339540735225,11.40975261571804,5840.0
38966.67758357739,62672.06547296937,19.37367438323087,11.409268086515816,5845.0
39063.54735246759,62729.10938700578,19.373953778040672,11.408782807282128,5850.0
39160.418520433945,62786.15087088242,19.374233593270937,11.408296775326747,5855.0
39257.29108958604,62843.18992082214,19.374513830419325,11.407809987944283,5860.0
39354.165062041,62900.226533034205,19.374794490991903,11.40732244241406,5865.0
39451.04043992352,62957.26070371421,19.37507557650322,11.406834136000006,5870.0
39547.9172253659,63014.29242904396,19.375357088476377,11.406345065950525,5875.0
39644.79542050811,63071.321705191454,19.375639028443096,11.405855229498382,5880.0
39741.67502749783,63128.34852831076,19.375921397943763,11.405364623860583,5885.0
39838.55604849047,63185.37289454195,19.37620419852753,11.404873246238257,5890.0
39935.43848564923,63242.39480001103,19.376487431752366,11.404381093816514,5895.0
40032.322341145154,63299.41424082985,19.376771099185113,11.403888163764341,5900.0
40129.20761715716,63356.431213096024,19.377055202401557,11.403394453234458,5905.0
40226.09431587209,63413.44571289284,19.377339742986543,11.402899959363205,5910.0
40322.98243948476,63470.457736289194,19.377624722533987,11.402404679270411,5915.0
40419.87199019799,63527.46727933949,19.377910142646982,11.401908610059248,5920.0
40516.762970222684,63584.47433808357,19.37819600493785,11.401411748816127,5925.0
40613.655381777826,63641.478908546625,19.378482311028222,11.400914092610542,5930.0
40733.91603816727,63707.90795050096,24.052131277888165,13.285808390865775,5935.0
40854.17356064186,63774.34243991986,24.05150449491774,13.286897883780332,5940.0
40974.4279409927,63840.782390504384,24.050876070167863,13.287990116904801,5945.0
41094.67917096806,63907.22781602569,24.05024599507249,13.289085104260492,5950.0
41214.92724227306,63973.67873032558,24.04961426099848,13.290182859977124,5955.0
41335.17214656928,64040.13514731704,24.048980859244928,13.291283398293976,5960.0
41455.41387547449,64106.59708098485,24.048345781042396,13.292386733561012,5965.0
41575.652420562255,64173.06454538605,24.047709017552236,13.293492880240029,5970.0
41695.88777336159,64239.537554650575,24.047070559865844,13.294601852905844,5975.0
41816.11992535661,64306.01612298181,24.046430399003928,13.295713666247465,5980.0
41936.348867986184,64372.50026465716,24.04578852591575,13.296828335069284,5985.0
42056.57459264358,64438.98999402862,24.04514493147837,13.2979458742923,5990.0
42176.79709067606,64505.4853255234,24.044499606495876,13.299066298955351,5995.0
42297.016353384555,64571.98627364448,24.043852541698605,13.30018962421636,6000.0
42417.23237202327,64638.49285297125,24.043203727742366,13.301315865353603,6005.0
42537.4451377993,64705.00507816008,24.042553155207607,13.302445037766965,6010.0
42657.654641872294,64771.522963944975,24.041900814598637,13.303577156979282,6015.0
42777.86087535401,64838.04652513816,24.041246696342792,13.304712238637611,6020.0
42898.06382930796,64904.575776630736,24.04059079078959,13.305850298514597,6025.0
43018.26349474901,64971.11073339329,24.039933088209903,13.306991352509797,6030.0
43138.45986264298,65037.651410476545,24.039273578795086,13.308135416651066,6035.0
43258.65292390626,65104.19782301202,24.03861225265612,13.309282507095942,6040.0
43378.84266940537,65170.749986212686,24.037949099822733,13.31043264013305,6045.0
43499.02908995658,65237.3079153736,24.0372841102425,13.311585832183527,6050.0
43619.21217632548,65303.87162587261,24.03661727377994,13.312742099802461,6055.0
43739.39191922656,65370.441133171014,24.035948580215603,13.313901459680372,6060.0
43859.568309322785,65437.01645281424,24.035278019245144,13.315063928644674,6065.0
43979.741337225176,65503.59760043255,24.03460558047837,13.316229523661205,6070.0
44099.91099349237,65570.18459174172,24.033931253438293,13.317398261835732,6075.0
44220.07726863017,65636.7774425438,24.033255027560156,13.318570160415517,6080.0
44340.24015309112,65703.37616872774,24.032576892190463,13.319745236790858,6085.0
44460.39963727405,65769.98078627023,24.031896836585965,13.320923508496712,6090.0
44580.555711523615,65836.5913112363,24.03121484991266,13.322104993214285,6095.0
44700.70836612984,65903.20775978017,24.030530921244775,13.32328970877267,6100.0
44820.85759132766,65969.83014814592,24.029845039563707,13.324477673150525,6105.0
44941.003377296445,66036.4584926683,24.02915719375699,13.32566890447773,6110.0
45061.14571415953,66103.09280977349,24.028467372617232,13.326863421037094,6115.0
45181.284591983735,66169.73311597982,24.02777556484099,13.328061241266095,6120.0
45301.420000778875,66236.37942789862,24.027081759027723,13.32926238375863,6125.0
45421.55193049727,66303.03176223495,24.026385943678637,13.330466867266802,6130.0
45541.680371033246,66369.69013578846,24.0256881071956,13.331674710702705,6135.0
45661.80531222265,66436.35456545417,24.024988237879914,13.332885933140274,6140.0
45781.926743842305,66503.02506822326,24.02428632393125,13.334100553817123,6145.0
45902.044655609534,66569.70166118394,24.0235823534464,13.335318592136444,6150.0
46022.15903718163,66636.38436152229,24.022876314418095,13.33654006766891,6155.0
46142.2698781553,66703.07318652306,24.02216819473381,13.3377650001546,6160.0
46262.37716806617,66769.76815357059,24.021457982174482,13.338993409505006,6165.0
46382.48089638823,66836.46928014961,24.02074566441333,13.340225315804975,6170.0
46502.58105253331,66903.17658384619,24.020031229014517,13.341460739314767,6175.0
46622.67762585047,66969.89008234855,24.019314663431903,13.342699700472108,6180.0
46742.770605625505,67036.60979344802,24.018595955007722,13.343942219894247,6185.0
46862.859981080364,67103.33573503992,24.017875090971263,13.3451883183801,6190.0
46982.945741372554,67170.06792512447,24.017152058437503,13.346438016912389,6195.0
47103.027875594584,67236.80638180778,24.016426844405775,13.347691336659803,6200.0
47223.10637277338,67303.55112330268,24.01569943575835,13.348948298979222,6205.0
47343.18122186967,67370.30216792977,24.014969819259044,13.350208925417968,6210.0
47463.25241177743,67437.05953411835,24.01423798155177,13.351473237716052,6215.0
47583.319931323225,67503.8232404074,24.013503909159127,13.352741257808526,6220.0
47703.38376926563,67570.59330544653,24.012767588480877,13.354013007827792,6225.0
47823.44391429459,67637.36974799706,24.012029005792485,13.355288510105998,6230.0
47938.71090666711,67694.45547711155,23.053398474503055,11.417145822899396,6235.0
48086.15453294026,67763.8830457878,29.488725254629966,13.88551373525141,6240.0
48233.576444416976,67833.34807873551,29.484382295343853,13.893006589540809,6245.0
48380.97653949009,67902.8507243813,29.480019014622496,13.900529129158096,6250.0
48528.354715710644,67972.39113226868,29.475635244111487,13.908081577476167,6255.0
48675.71086977789,68041.96945307044,29.471230813448756,13.915664160354606,6260.0
48823.04489752906,68111.58583860133,29.466805550233246,13.923277106176469,6265.0
48970.356693929025,68181.24044183076,29.462359279993006,13.930920645885672,6270.0
49117.64615305979,68250.93341689589,29.457891826152636,13.938595013025143,6275.0
49264.913168109786,68320.66491911477,29.45340301000015,13.946300443775595,6280.0
49412.15763136305,68390.43510499975,29.448892650653143,13.954037176995122,6285.0
49559.37943418817,68460.24413227105,29.444360565024297,13.961805454259464,6290.0
49706.5784670271,68530.09215987056,29.439806567786267,13.969605519903041,6295.0
49853.754619383784,68599.97934797587,29.435230471335792,13.977437621060783,6300.0
50000.90777981257,68669.90585801442,29.430632085757175,13.985302007710743,6305.0
50148.0378359065,68739.87185267801,29.42601121878496,13.993198932717513,6310.0
50295.14467428533,68809.8774959374,29.421367675765925,14.001128651876467,6315.0
50442.22818058343,68879.92295305719,29.416701259620282,14.009091423958864,6320.0
50589.28823943744,68950.00839061098,29.412011770802117,14.017087510757815,6325.0
50736.32473447373,69020.13397649665,29.407299007259024,14.025117177135103,6330.0
50883.33754829568,69090.299879952,29.402562764390883,14.033180691068976,6335.0
51030.32656247072,69160.50627157051,29.39780283500789,14.041278323702803,6340.0
51177.291657517155,69230.75332331749,29.39301900928763,14.049410349394716,6345.0
51324.232712890815,69301.04120854633,29.38821107473133,14.057577045768227,6350.0
51471.14960697141,69371.37010201515,29.383378816119215,14.065778693763821,6355.0
51618.042217048736,69441.7401799036,29.3785220154649,14.07401557769156,6360.0
51764.91041930858,69512.15161983002,29.373640451968853,14.082287985284763,6365.0
51911.75408881844,69582.6046008688,29.368733901970963,14.090596207754743,6370.0
52058.57309951295,69653.09930356803,29.36380213890196,14.098940539846605,6375.0
52205.36732417912,69723.63590996752,29.358844933233954,14.107321279896215,6380.0
52352.13663444127,69794.21460361696,29.353862052429896,14.115738729888257,6385.0
52498.880900745724,69864.83556959454,29.348853260891932,14.124193195515542,6390.0
52645.59999234527,69935.49899452573,29.343818319908706,14.132684986239425,6395.0
52792.293777283274,70006.20506660249,29.338756987601503,14.141214415351525,6400.0
52938.96212237762,70076.95397560266,29.333669018869294,14.149781800036674,6405.0
53085.60489320428,70147.74591290986,29.328554165332505,14.158387461437203,6410.0
53232.22195408066,70218.58107153345,29.323412175275685,14.167031724718445,6415.0
53378.813168048604,70289.45964612914,29.31824279358886,14.175714919135759,6420.0
53525.378396857144,70360.38183301965,29.313045761707606,14.18443737810278,6425.0
