x,y,v_x,v_y,t
34725.0,60145.46429282926,28.0,0.0,4640.0
34861.343151059154,60139.74968116049,27.26863021183084,-1.142922333753842,4645.0
35003.89855961666,60135.430594711244,28.511081711501237,-0.8638172898480143,4650.0
35146.4539677325,60131.117338782344,28.511081623167616,-0.8626511857800151,4655.0
35289.00937516272,60126.809921528344,28.51108148604429,-0.8614834508005232,4660.0
35431.56478166235,60122.50835112641,28.511081299926378,-0.8603140803875994,4665.0
35574.12018698539,60118.21263577641,28.511081064607975,-0.8591430700005304,4670.0
35716.6755908848,60113.92278370101,28.51108077988212,-0.8579704150797246,4675.0
35859.230993112506,60109.638803145775,28.511080445540788,-0.8567961110466125,4680.0
36001.78639341938,60105.36070237926,28.51108006137489,-0.8556201533035319,4685.0
36144.34179155525,60101.08848969309,28.51107962717426,-0.8544425372336328,4690.0
36286.897187268885,60096.822173402084,28.51107914272767,-0.8532632582007617,4695.0
36429.452580307996,60092.561761844336,28.51107860782278,-0.8520823115493592,4700.0
36572.007970419225,60088.30726338131,28.511078022246178,-0.8508996926043477,4705.0
36714.56335734814,60084.058686397955,28.511077385783334,-0.8497153966710271,4710.0
36857.11874083923,60079.81603930278,28.51107669821863,-0.8485294190349597,4715.0
36999.67412063591,60075.57933052797,28.51107595933532,-0.8473417549618654,4720.0
37142.22949648048,60071.34856852949,28.511075168915543,-0.8461523996975059,4725.0
37284.784868114184,60067.12376178715,28.5110743267403,-0.8449613484675721,4730.0
37427.34023527713,60062.904918804765,28.511073432589477,-0.843768596477575,4735.0
37569.89559770834,60058.6920481102,28.51107248624179,-0.8425741389127284,4740.0
37712.450955145716,60054.48515825551,28.511071487474823,-0.8413779709378363,4745.0
37855.00630732604,60050.284257817024,28.511070436064998,-0.8401800876971801,4750.0
37997.56165398498,60046.08935539545,28.511069331787564,-0.8389804843143932,4755.0
38140.11699485706,60041.90045961599,28.51106817441661,-0.8377791558923566,4760.0
38282.67232967568,60037.717579128424,28.51106696372504,-0.8365760975130702,4765.0
38425.227658173106,60033.540722607235,28.511065699484558,-0.835371304237543,4770.0
38567.78298008043,60029.369898751705,28.511064381465697,-0.8341647711056636,4775.0
38710.33829512762,60025.20511628602,28.511063009437763,-0.8329564931360901,4780.0
38852.89360304346,60021.046383959394,28.511061583168857,-0.8317464653261224,4785.0
38995.448903555596,60016.89371054614,28.511060102425866,-0.8305346826515839,4790.0
39138.004196390466,60012.7471048458,28.511058566974445,-0.829321140066694,4795.0
39280.55948127336,60008.60657568328,28.51105697657902,-0.8281058325039475,4800.0
39423.11475792838,60004.472131908915,28.511055331002765,-0.8268887548739915,4805.0
39565.67002607842,60000.34378239859,28.51105363000761,-0.8256699020654961,4810.0
39708.225285445194,59996.22153605386,28.511051873354212,-0.8244492689450289,4815.0
39850.7805357492,59992.10540180207,28.51105006080199,-0.8232268503569288,4820.0
39993.33577670975,59987.99538859646,28.511048192109048,-0.8220026411231769,4825.0
40135.891008044906,59983.89150541624,28.511046267032228,-0.8207766360432689,4830.0
40278.44622947154,59979.793761266774,28.51104428532709,-0.8195488298940818,4835.0
40421.00144070528,59975.702165179624,28.511042246747852,-0.8183192174297437,4840.0
40563.55664146052,59971.61672621272,28.511040151047474,-0.8170877933815022,4845.0
40706.111831450406,59967.53745345043,28.51103799797755,-0.8158545524575942,4850.0
40848.667010386846,59963.464356003715,28.511035787288378,-0.8146194893431045,4855.0
40991.22217798049,59959.39744301022,28.5110335187289,-0.81338259869984,4860.0
41133.77733394072,59955.336723634384,28.511031192046726,-0.8121438751661871,4865.0
