x,y,v_x,v_y,t
0.0,60145.46429282926,24.499999999999993,42.43524478543749,4345.0
103.34602895307083,60384.17441206402,20.669205790614164,47.74202384695224,4350.0
211.07125188056835,60594.22304104567,21.545044585499504,42.00972579632888,4355.0
318.83287472761134,60804.25062941106,21.552324569408597,42.00551767307702,4360.0
426.6310138522009,61014.25710152574,21.559627824917914,42.001294422936525,4365.0
534.4657863829893,61224.242381226664,21.566954506157696,41.997055940184524,4370.0
642.3373102270513,61434.20639181664,21.574304768812386,41.992802117994714,4375.0
750.2457040777597,61644.14905605875,21.58167877014169,41.988532848422054,4380.0
858.1910874227699,61854.070296170685,21.589076669002043,41.984248022387085,4385.0
966.1735805521122,62063.97003381899,21.596498625868463,41.979947529660116,4390.0
1074.1933045663957,62273.84819011321,21.60394480285669,41.975631258844935,4395.0
1182.2503813851247,62483.70468560002,21.611415363745802,41.971299097362426,4400.0
1290.3449337551306,62693.53944025719,21.618910474001183,41.96695093143382,4405.0
1398.47708525912,62903.35237348751,21.626430300797875,41.96258664606361,4410.0
1506.6469603243418,63113.14340411263,21.633975013044367,41.95820612502223,4415.0
1614.8546842313758,63322.91245036677,21.64154478140679,41.95380925082835,4420.0
1723.1003831230435,63532.659429890424,21.649139778333527,41.94939590473096,4425.0
1831.3841840134448,63742.384259723876,21.65676017808028,41.944965966691015,4430.0
1939.7062147971226,63952.08685630069,21.664406156735552,41.9405193153628,4435.0
2048.0666042583557,64161.76713544106,21.672077892246595,41.936055828075006,4440.0
2156.465482080585,64371.42501234512,21.679775564445855,41.93157538081142,4445.0
2264.9029788559737,64581.06040158607,21.68749935507778,41.92707784819116,4450.0
2373.379226095105,64790.673217103315,21.695249447826274,41.922563103448766,4455.0
2481.8943562368177,65000.26337219538,21.70302602834251,41.91803101841374,4460.0
2590.448502658184,65209.830779512835,21.710829284273284,41.91348146348979,4465.0
2699.041799684634,65419.375351051,21.718659405289948,41.908914307633665,4470.0
2807.674382600223,65628.89699814266,21.72651658311775,41.90432941833363,4475.0
2916.346387658052,65838.3956314506,21.734401011565808,41.89972666158748,4480.0
