x,y,v_x,v_y,t
52087.5,90218.19643924388,-13.984685501341415,-72.66655744858546,700.0
52018.07630943039,89848.37639899936,-13.884738113921568,-73.96400804890507,705.0
51937.43562850252,89484.55253218197,-16.12813618557349,-72.76477336347799,710.0
51856.836511747,89120.72066799259,-16.119823351103133,-72.76637283787679,715.0
51776.279131838346,88756.88077816828,-16.111475981730752,-72.76797796486092,720.0
51695.76366288142,88393.03283423273,-16.103093791385266,-72.76958878711298,725.0
51615.29028042925,88029.17680749367,-16.094676490434054,-72.77120534781253,730.0
51534.85916150113,87665.31266904045,-16.08622378562363,-72.77282769064387,735.0
51454.470484601035,87301.44038974143,-16.07773538001912,-72.77445585980401,740.0
51374.12442973632,86937.55994024138,-16.06921097294243,-72.77608990001092,745.0
51293.821178436774,86573.67129095882,-16.06065025990913,-72.77772985651178,750.0
51213.56091377395,86209.77441208337,-16.052052932564017,-72.77937577509151,755.0
51133.34382038088,85845.86927357296,-16.04341867861526,-72.7810277020814,760.0
51053.17008447204,85481.95584515111,-16.03474718176723,-72.78268568436799,765.0
50973.03989386378,85118.0340963041,-16.02603812165175,-72.78434976940207,770.0
50892.95343799499,84754.10399627805,-16.017291173758053,-72.7860200052079,775.0
50812.910907948186,84390.16551407608,-16.008506009361028,-72.78769644039255,780.0
50732.91249647095,84026.21861845531,-15.999682295448059,-72.78937912415564,785.0
50652.958397997725,83662.26327792382,-15.990819694644205,-72.79106810629894,790.0
50573.04880867204,83298.29946073763,-15.981917865135742,-72.79276343723652,795.0
50493.183926369085,82934.32713489761,-15.972976460592045,-72.79446516800489,800.0
50413.36395071866,82570.34626814624,-15.963995130085717,-72.7961733502734,805.0
50333.5890831286,82206.35682796447,-15.954973518010979,-72.79788803635496,810.0
50253.8595268086,81842.35878156839,-15.945911264000198,-72.79960927921687,815.0
50174.175486794404,81478.35209590592,-15.936808002838614,-72.80133713249187,820.0
50094.53716997252,81114.33673765347,-15.927663364377072,-72.80307165048956,825.0
50014.944785105305,80750.31267321244,-15.91847697344284,-72.80481288820799,830.0
49935.398542856565,80386.27986870571,-15.909248449748361,-72.80656090134539,835.0
49855.898655817575,80022.23828997415,-15.899977407797989,-72.80831574631243,840.0
49776.44533853361,79658.18790257293,-15.890663456792506,-72.81007748024439,845.0
49697.03880753095,79294.12867176786,-15.881306200531506,-72.81184616101395,850.0
49617.67928134438,78930.06056253164,-15.871905237313518,-72.813621847244,855.0
49538.366980545215,78565.98353954003,-15.862460159833754,-72.8154045983209,860.0
49459.10212776982,78201.897567168,-15.85297055507958,-72.81719447440793,865.0
49379.8849477487,77837.8026094857,-15.843436004223388,-72.81899153645904,870.0
49300.71566733614,77473.69863025454,-15.83385608251312,-72.8207958462331,875.0
49221.59451554034,77109.585592923,-15.824230359160046,-72.8226074663081,880.0
49142.52172355422,76745.46346062252,-15.814558397223976,-72.8244264600961,885.0
49063.49752478674,76381.33219616322,-15.804839753495708,-72.8262528918582,890.0
48984.52215489486,76017.19176202962,-15.795073978376601,-72.82808682671995,895.0
