x,y,v_x,v_y,t
86812.5,30072.73214641463,-37.00000000000001,64.08587988004845,6910.0
86627.5,30393.161545814874,-37.00000000000001,64.08587988004845,6915.0
86442.5,30713.590945215117,-37.00000000000001,64.08587988004845,6920.0
86257.5,31034.02034461536,-37.0,64.08587988004845,6925.0
86072.5,31354.449744015605,-37.00000000000001,64.08587988004845,6930.0
85887.5,31674.87914341585,-37.00000000000001,64.08587988004845,6935.0
85702.5,31995.308542816092,-37.00000000000001,64.08587988004845,6940.0
85517.5,32315.737942216336,-37.00000000000001,64.08587988004845,6945.0
85332.5,32636.16734161658,-37.00000000000001,64.08587988004845,6950.0
85147.5,32956.59674101682,-37.00000000000001,64.08587988004845,6955.0
84962.5,33277.02614041707,-37.00000000000001,64.08587988004845,6960.0
84777.5,33597.45553981731,-37.00000000000001,64.08587988004845,6965.0
84592.5,33917.884939217554,-37.00000000000001,64.08587988004845,6970.0
84407.5,34238.3143386178,-37.00000000000001,64.08587988004844,6975.0
84222.5,34558.74373801804,-37.00000000000001,64.08587988004845,6980.0
84037.5,34879.173137418285,-37.00000000000001,64.08587988004845,6985.0
83852.5,35199.60253681853,-37.00000000000001,64.08587988004845,6990.0
83667.5,35520.03193621877,-37.000000000000014,64.08587988004845,6995.0
83482.5,35840.46133561902,-37.00000000000001,64.08587988004844,7000.0
83316.99742818844,36171.38262342589,-33.10051436231361,66.18425756137384,7005.0
83131.92443445572,36491.76986878814,-37.01459874654248,64.07744907245025,7010.0
82966.64416956993,36822.80224490759,-33.05605297715668,66.20647522388887,7015.0
82781.49652818422,37143.14635815037,-37.029528277142965,64.06882264855716,7020.0
82616.50177124247,37474.321131014694,-32.99895138834839,66.23495457286447,7025.0
82431.27756122097,37794.62097806728,-37.04484200430117,64.05996941051691,7030.0
82246.05335119946,38114.920825119865,-37.04484200430117,64.05996941051693,7035.0
82060.82914117795,38435.22067217245,-37.04484200430116,64.05996941051691,7040.0
81875.60493115644,38755.520519225036,-37.04484200430116,64.05996941051693,7045.0
81690.38072113493,39075.82036627762,-37.04484200430116,64.05996941051693,7050.0
81505.15651111343,39396.12021333021,-37.04484200430115,64.05996941051691,7055.0
81332.57567957025,39723.405802050314,-34.51616630863562,65.45711774402083,7060.0
81147.30177307893,40043.67690529481,-37.054781298263464,64.05422064889919,7065.0
80978.9646831867,40373.00110708925,-33.667417978446046,65.86484035888849,7070.0
80793.62420795334,40693.23369169031,-37.068095046671246,64.04651692021156,7075.0
80608.28373271998,41013.466276291365,-37.068095046671246,64.04651692021156,7080.0
80422.94325748662,41333.69886089242,-37.068095046671246,64.04651692021156,7085.0
80237.60278225326,41653.93144549348,-37.06809504667124,64.04651692021157,7090.0
80052.2623070199,41974.16403009454,-37.068095046671246,64.04651692021157,7095.0
79866.92183178655,42294.39661469559,-37.06809504667124,64.04651692021157,7100.0
79681.58135655319,42614.62919929665,-37.06809504667123,64.04651692021156,7105.0
79496.24088131983,42934.86178389771,-37.06809504667123,64.04651692021157,7110.0
79310.90040608647,43255.094368498765,-37.06809504667124,64.04651692021157,7115.0
79137.79434937704,43582.10246187034,-34.62121134188515,65.40161867431512,7120.0
78952.4033593484,43902.30580478887,-37.07819800572754,64.04066858370595,7125.0
78779.59386282286,44229.470714139774,-34.5618993051096,65.43298187018122,7130.0
78594.15050404883,44549.643730939446,-37.08867175480743,64.03460335993461,7135.0
78421.71121802897,44877.003918862414,-34.48785720397239,65.47203758459341,7140.0
78236.21329278975,45197.14532470043,-37.09958504784464,64.02828116760391,7145.0
78050.71536755053,45517.28673053845,-37.09958504784464,64.02828116760391,7150.0
77865.2174423113,45837.42813637647,-37.09958504784465,64.02828116760392,7155.0
77679.71951707208,46157.569542214485,-37.09958504784464,64.02828116760391,7160.0
77494.22159183286,46477.7109480525,-37.09958504784465,64.02828116760392,7165.0
77308.72366659364,46797.85235389052,-37.09958504784465,64.02828116760392,7170.0
77142.18764345437,47128.24401977926,-33.307204627854766,66.07833317774788,7175.0
76956.60816223078,47448.338156165395,-37.11589624471591,64.01882727722746,7180.0
76795.55687228985,47781.08478208716,-32.21025798818776,66.5493251843521,7185.0
76609.87214539236,48101.117877558565,-37.13694537949508,64.00661909428116,7190.0
76424.18741849488,48421.15097302997,-37.13694537949508,64.00661909428118,7195.0
76238.5026915974,48741.18406850138,-37.136945379495074,64.00661909428118,7200.0
76052.81796469992,49061.21716397279,-37.13694537949507,64.00661909428118,7205.0
75867.13323780244,49381.2502594442,-37.13694537949507,64.00661909428118,7210.0
75681.44851090496,49701.283354915606,-37.13694537949507,64.00661909428118,7215.0
75495.76378400747,50021.316450387014,-37.13694537949507,64.00661909428118,7220.0
75310.07905711,50341.34954585842,-37.13694537949506,64.00661909428119,7225.0
75124.39433021251,50661.38264132983,-37.13694537949506,64.00661909428118,7230.0
74938.70960331503,50981.41573680124,-37.13694537949506,64.00661909428119,7235.0
74753.02487641755,51301.44883227265,-37.136945379495046,64.00661909428119,7240.0
74567.34014952007,51621.481927744055,-37.13694537949504,64.00661909428119,7245.0
74381.65542262259,51941.51502321546,-37.13694537949504,64.00661909428119,7250.0
74195.9706957251,52261.54811868687,-37.13694537949504,64.00661909428119,7255.0
74010.28596882762,52581.58121415828,-37.13694537949504,64.00661909428119,7260.0
73824.60124193014,52901.61430962969,-37.13694537949503,64.0066190942812,7265.0
73638.91651503266,53221.647405101096,-37.136945379495025,64.00661909428119,7270.0
73453.23178813518,53541.680500572504,-37.136945379495025,64.00661909428119,7275.0
73267.5470612377,53861.71359604391,-37.13694537949502,64.0066190942812,7280.0
73081.86233434021,54181.74669151532,-37.13694537949501,64.0066190942812,7285.0
72896.17760744273,54501.77978698673,-37.13694537949501,64.0066190942812,7290.0
72710.49288054525,54821.812882458136,-37.13694537949501,64.0066190942812,7295.0
72524.80815364777,55141.845977929544,-37.136945379495,64.0066190942812,7300.0
72339.12342675029,55461.87907340095,-37.136945379495,64.0066190942812,7305.0
72153.4386998528,55781.91216887236,-37.136945379494996,64.00661909428122,7310.0
71967.75397295532,56101.94526434377,-37.13694537949499,64.00661909428122,7315.0
71782.06924605784,56421.97835981518,-37.13694537949499,64.00661909428122,7320.0
71596.7198110699,56727.41850859925,-37.06988699758876,61.088029756814144,7325.0
71411.39568580285,57038.55805223088,-37.06482505340926,62.22790872632579,7330.0
71225.88526299603,57336.52883000836,-37.102084561364414,59.594155555496286,7335.0
71040.49892849725,57636.45255306079,-37.07726689975643,59.984744610486594,7340.0
70854.93317987419,57931.46549772827,-37.113149724612846,59.002588933495026,7345.0
70699.42547572475,58250.00516763218,-31.101540829886947,63.70793398078208,7350.0
70513.80183057736,58542.66165424038,-37.124729029478154,58.53129732163876,7355.0
70367.42138721517,58882.47449361095,-29.27608867243679,67.9625678741145,7360.0
70181.65414474858,59171.52320774751,-37.153448493318606,57.80974282731234,7365.0
70006.51465422707,59497.446755316356,-35.02789810430307,65.18470951376989,7370.0
69820.7461637063,59784.58295074858,-37.1536981041545,57.42723908644597,7375.0
69635.51477083261,60085.35461009425,-37.04627857473579,60.154331869132804,7380.0
69449.84862686026,60369.153642000725,-37.1332287944715,56.759806381295505,7385.0
69286.96248796668,60701.370597853886,-32.577227778716484,66.44339117063204,7390.0
69101.32671897116,61021.43209392838,-37.127153799103596,64.01229921489859,7395.0
68936.7584825628,61352.61301828741,-32.91364728167137,66.23618487180605,7400.0
