x,y,v_x,v_y,t
138900.0,60145.46429282926,-26.45751311064591,-9.16515138991168,3585.0
138739.82569004394,60103.809198881754,-32.03486199120936,-8.33101878950078,3590.0
138593.5184249154,60053.56301253545,-29.26145302570724,-10.049237269260136,3595.0
138447.2113771866,60003.31619890397,-29.26140954575729,-10.049362726296053,3600.0
138300.90454726346,59953.068756825814,-29.26136598463028,-10.049488415632087,3605.0
138154.5979355533,59902.82068513535,-29.2613223420367,-10.049614338092889,3610.0
138008.29154246487,59852.57198266282,-29.261278617685484,-10.04974049450745,3615.0
137861.98536840844,59802.32264823427,-29.261234811284048,-10.049866885709125,3620.0
137715.67941379573,59752.0726806716,-29.26119092253825,-10.049993512535664,3625.0
137569.37367903997,59701.82207879245,-29.261146951152405,-10.050120375829236,3630.0
137423.06816455582,59651.57084141027,-29.261102896829236,-10.050247476436462,3635.0
137276.76287075947,59601.31896733423,-29.261058759269908,-10.050374815208457,3640.0
137130.4577980686,59551.066455369226,-29.261014538173974,-10.050502393000855,3645.0
136984.15294690238,59500.81330431586,-29.2609702332394,-10.050630210673834,3650.0
136837.84831768158,59450.5595129704,-29.260925844162532,-10.050758269092155,3655.0
136691.5439108284,59400.305080124774,-29.260881370638096,-10.050886569125192,3660.0
136545.2397267666,59350.05000456654,-29.260836812359155,-10.05101511164697,3665.0
136398.93576592152,59299.79428507886,-29.260792169017165,-10.051143897536193,3670.0
136252.63202872002,59249.53792044048,-29.26074744030189,-10.051272927676271,3675.0
136106.32851559052,59199.2809094257,-29.260702625901434,-10.051402202955373,3680.0
135960.02522696301,59149.02325080437,-29.260657725502213,-10.051531724266432,3685.0
135813.72216326906,59098.764943341834,-29.260612738788947,-10.051661492507211,3690.0
135667.41932494185,59048.50598579893,-29.26056766544466,-10.051791508580314,3695.0
135521.1167124161,58998.246376931966,-29.260522505150632,-10.051921773393222,3700.0
135374.81432612817,58947.98611549268,-29.260477257586423,-10.052052287858352,3705.0
135228.512166516,58897.72520022821,-29.26043192242985,-10.052183052893056,3710.0
135082.21023401924,58847.46362988111,-29.26038649935697,-10.052314069419689,3715.0
134935.90852907902,58797.20140318928,-29.260340988042064,-10.052445338365615,3720.0
134789.60705213825,58746.93851888597,-29.260295388157633,-10.052576860663288,3725.0
134643.3058036414,58696.674975699716,-29.26024969937438,-10.052708637250227,3730.0
134497.0047840346,58646.41077235437,-29.26020392136121,-10.052840669069115,3735.0
134350.70399376567,58596.14590756903,-29.260158053785187,-10.052972957067782,3740.0
134204.4034332841,58545.880380058035,-29.26011209631154,-10.05310550219929,3745.0
134058.1031030411,58495.614188530926,-29.260066048603665,-10.053238305421939,3750.0
133911.80300348948,58445.34733169243,-29.26001991032308,-10.053371367699311,3755.0
133765.50313508383,58395.07980824243,-29.259973681129438,-10.053504690000326,3760.0
133619.20349828043,58344.81161687594,-29.25992736068049,-10.053638273299253,3765.0
133472.90409353728,58294.54275628306,-29.25988094863208,-10.053772118575774,3770.0
133326.60492131408,58244.27322514899,-29.25983444463815,-10.053906226815016,3775.0
133180.3059820723,58194.00302215395,-29.259787848350705,-10.054040599007582,3780.0
133034.00727627522,58143.732145973205,-29.259741159419786,-10.0541752361496,3785.0
132887.70880438774,58093.46059527699,-29.259694377493492,-10.054310139242764,3790.0
132741.41056687664,58043.18836873052,-29.259647502217938,-10.054445309294382,3795.0
132595.11256421046,57992.91546499394,-29.25960053323725,-10.054580747317393,3800.0
132448.8147968595,57942.64188272229,-29.25955347019355,-10.054716454330437,3805.0
132302.51726529584,57892.3676205655,-29.259506312726934,-10.054852431357887,3810.0
132156.21996999346,57842.09267716835,-29.25945906047546,-10.054988679429878,3815.0
132009.9229114281,57791.81705117044,-29.259411713075156,-10.055125199582374,3820.0
131863.62609007728,57741.540741206154,-29.259364270159956,-10.055261992857195,3825.0
131717.32950642047,57691.263745904645,-29.259316731361743,-10.055399060302074,3830.0
131571.0331609389,57640.986063889795,-29.25926909631026,-10.055536402970677,3835.0
131424.73705411574,57590.70769378018,-29.25922136463318,-10.055674021922684,3840.0
131278.44118643596,57540.42863418906,-29.259173535956027,-10.0558119182238,3845.0
131132.14555838646,57490.14888372433,-29.25912560990217,-10.05595009294582,3850.0
130985.85017045599,57439.868440988495,-29.259077586092843,-10.056088547166667,3855.0
130839.55502313525,57389.58730457864,-29.259029464147073,-10.056227281970452,3860.0
130693.26011691685,57339.3054730864,-29.258981243681717,-10.056366298447497,3865.0
130546.96545229529,57289.02294509793,-29.258932924311402,-10.056505597694404,3870.0
130400.67102976705,57238.73971919386,-29.25888450564854,-10.056645180814092,3875.0
130254.37684983053,57188.45579394928,-29.258835987303282,-10.05678504891585,3880.0
130108.08291298611,57138.1711679337,-29.25878736888354,-10.056925203115387,3885.0
129961.78921973614,57087.88583971103,-29.25873864999492,-10.057065644534868,3890.0
129829.34334190156,57041.89768526834,-26.48917556691337,-9.197630888538127,3895.0
129696.89744208704,56995.90959418548,-26.489179962906917,-9.197618216571067,3900.0
129564.451520255,56949.92156657077,-26.489184366408033,-9.197605522942897,3905.0
129432.00557636778,56903.93360253287,-26.489188777442404,-9.197592807579495,3910.0
129299.5596103876,56857.945702180834,-26.489193196035835,-9.19758007040636,3915.0
129167.11362227653,56811.95786562409,-26.48919762221427,-9.197567311348596,3920.0
129034.66761199651,56765.970092972435,-26.48920205600378,-9.197554530330937,3925.0
128902.22157950937,56719.98238433604,-26.489206497430594,-9.197541727277716,3930.0
128769.77552477676,56673.99473982548,-26.489210946521045,-9.197528902112877,3935.0
128637.32944776026,56628.00715955168,-26.48921540330162,-9.197516054759975,3940.0
128504.88334842127,56582.019643625965,-26.489219867798948,-9.197503185142159,3945.0
128372.43722672107,56536.032192160055,-26.48922434003978,-9.19749029318219,3950.0
128239.99108262082,56490.04480526604,-26.48922882005102,-9.197477378802413,3955.0
128107.54491608152,56444.05748305642,-26.489233307859713,-9.197464441924776,3960.0
127975.09872706405,56398.07022564407,-26.48923780349303,-9.19745148247082,3965.0
127842.65251552916,56352.08303314226,-26.489242306978305,-9.197438500361669,3970.0
127710.20628143745,56306.095905664675,-26.489246818343,-9.197425495518035,3975.0
127577.76002474938,56260.108843325375,-26.489251337614725,-9.197412467860214,3980.0
127445.31374542527,56214.121846238835,-26.48925586482124,-9.197399417308082,3985.0
127312.86744342532,56168.13491451993,-26.489260399990446,-9.197386343781096,3990.0
127180.42111870956,56122.14804828393,-26.489264943150395,-9.197373247198279,3995.0
127047.97477123792,56076.16124764654,-26.489269494329292,-9.197360127478234,4000.0
126915.52840097014,56030.17451272384,-26.48927405355548,-9.197346984539125,4005.0
126783.08200786586,55984.187843632346,-26.489278620857455,-9.197333818298688,4010.0
