x,y,v_x,v_y,t
138900.0,60145.46429282926,-74.0,0.0,3865.0
138576.89353519023,60143.59000510659,-64.62129296195123,-0.374857544533187,3870.0
138222.75025872068,60155.27632901646,-70.82865529390915,2.3372647819729426,3875.0
137868.60698588094,60166.899831721705,-70.8286545679499,2.3247005410494226,3880.0
137514.4637274344,60178.46020261599,-70.8286516893088,2.3120741788574817,3885.0
137160.320494305,60189.957127938724,-70.82864662588116,2.299385064546398,3890.0
136806.17729758017,60201.39029072639,-70.82863934496443,2.2866325575329562,3895.0
136452.03414851395,60212.75937076289,-70.8286298132442,2.273816007299419,3900.0
136097.89105853005,60224.06404452882,-70.82861799677985,2.260934753186231,3905.0
135743.7480392251,60235.303985149716,-70.82860386098967,2.247988124179262,3910.0
135389.60510237192,60246.478862343174,-70.82858737063579,2.2349754386914293,3915.0
135035.46225992288,60257.58834236487,-70.82856848980835,2.2218960043385176,3920.0
134681.31952401332,60268.63208795342,-70.82854718190957,2.208749117709032,3925.0
134327.17690696515,60279.609758274055,-70.828523409637,2.19553406412785,3930.0
133973.03442129033,60290.52100886112,-70.82849713496653,2.182250117413495,3935.0
133618.89207969466,60301.36549155926,-70.82846831913484,2.1688965396288116,3940.0
133264.74989508156,60312.14285446339,-70.82843692262126,2.155472580824859,3945.0
132910.6078805559,60322.85274185728,-70.82840290512914,2.1419774787777595,3950.0
132556.46604942807,60333.49479415087,-70.82836622556665,2.1284104587182906,3955.0
132202.32441521794,60344.068647816144,-70.82832684202704,2.1147707330539496,3960.0
131848.1829916591,60354.57393532156,-70.82828471176822,2.101057501083303,3965.0
131494.04179270312,60365.01028506507,-70.82823979119185,2.087269948702268,3970.0
131139.90083252403,60375.37732130558,-70.82819203582156,2.073407248102137,3975.0
130785.76012552262,60385.674664092876,-70.82814140028076,2.0594685574590184,3980.0
130431.61968633127,60395.90192919595,-70.82808783826964,2.0454530206144033,3985.0
130077.47952981856,60406.05872802968,-70.82803130254139,2.0313597667465606,3990.0
129723.33967109417,60416.14466757984,-70.82797174487777,2.017187910032451,3995.0
129369.20012551386,60426.15935032634,-70.82790911606396,2.002936549299799,4000.0
129015.06090868455,60436.102374164686,-70.82784336586238,1.988604767668996,4005.0
128660.92203646962,60445.97333232561,-70.82777444298593,1.9741916321844935,4010.0
128306.78352499427,60455.771813292784,-70.82770229507032,1.9596961934352626,4015.0
127952.64539065104,60465.4974007186,-70.82762686864534,1.945117485163992,4020.0
127598.50765010552,60475.149673337924,-70.82754810910534,1.9304545238645645,4025.0
127244.37032030211,60484.728204879764,-70.82746596067885,1.9157063083674133,4030.0
126890.23341847013,60494.232563976824,-70.82738036639691,1.9008718194123146,4035.0
126536.09696212983,60503.66231407286,-70.82729126806058,1.8859500192081773,4040.0
126181.96096909879,60513.01701332776,-70.82719860620735,1.870939850979274,4045.0
125827.8254574984,60522.29621452025,-70.82710232007636,1.8558402384975157,4050.0
125473.69044576054,60531.49946494825,-70.82700234757246,1.8406500856001722,4055.0
125119.5559526344,60540.62630632671,-70.8268986252291,1.8253682756925427,4060.0
124765.42199719355,60549.67627468288,-70.8267910881699,1.809993671234925,4065.0
124411.28859884321,60558.64890024895,-70.82667967006896,1.7945251132134152,4070.0
124057.15577732766,60567.54370735191,-70.82656430310973,1.778961420593781,4075.0
123703.02355273794,60576.3602143007,-70.82644491794261,1.763301389757866,4080.0
123348.89194551973,60585.09793327031,-70.8263214436408,1.7475437939217806,4085.0
122994.76097648146,60593.756370182986,-70.82619380765486,1.731687382535202,4090.0
122640.63066680262,60602.33502458629,-70.82606193576558,1.715730880660999,4095.0
122286.50103804245,60610.833389527965,-70.82592575203506,1.6996729883345023,4100.0
121932.37211214867,60619.25095142747,-70.82578517875622,1.683512379901434,4105.0
121578.24391146668,60627.58718994414,-70.82564013640035,1.6672477033338597,4110.0
121224.11645874886,60635.841577841755,-70.82549054356288,1.6508775795230681,4115.0
120869.98977716433,60644.013580849496,-70.82533631690698,1.6344006015486006,4120.0
120515.8638903088,60652.102657519106,-70.82517737110538,1.6178153339223504,4125.0
120161.7388222149,60660.10825907814,-70.82501361877969,1.6011203118067625,4130.0
119807.61459736271,60668.02982927917,-70.82484497043774,1.5843140402060332,4135.0
119453.49124069067,60675.86680424482,-70.82467133440842,1.5673949931291695,4140.0
119099.3687776068,60683.61861230844,-70.82449261677417,1.5503616127237945,4145.0
118745.24723400029,60691.284673850336,-70.82430872130071,1.533212308379337,4150.0
118391.12663625347,60698.86440112933,-70.82411954936437,1.5159454557984178,4155.0
118037.00701125409,60706.3571981095,-70.82392499987628,1.4985593960349726,4160.0
117682.88838640807,60713.76246028199,-70.82372496920391,1.4810524344977753,4165.0
117328.77078965263,60721.079574481584,-70.82351935108939,1.4634228399177047,4170.0
116974.06857472645,60726.22334224,-70.9404429852357,1.028753551684253,4175.0
116619.36724745821,60731.293878938784,-70.94026545364768,1.014107339756746,4180.0
116264.66682888295,60736.29065814515,-70.94008371505295,0.9993558412739326,4185.0
115909.96734044903,60741.21314563486,-70.93989768678405,0.9844974979403655,4190.0
115555.26880402898,60746.06079921658,-70.93970728401166,0.9695307163442111,4195.0
115200.57124193062,60750.83306855103,-70.93951241967216,0.9544538668900581,4200.0
114845.87467690866,60755.529394964484,-70.9393130043922,0.939265282690761,4205.0
114491.1791321766,60760.14921125657,-70.93910894641019,0.9239632584164068,4210.0
114136.48463141914,60764.69194150206,-70.93890015149447,0.9085460490984925,4215.0
113781.79119880484,60769.1570008465,-70.93868652285808,0.8930118688870843,4220.0
113427.0988589995,60773.54379529529,-70.93846796106979,0.8773588897587443,4225.0
113072.40763717968,60777.851721496154,-70.93824436396154,0.861585240172956,4230.0
112717.71755904703,60782.080166514526,-70.93801562653158,0.8456890036744129,4235.0
112363.02865084281,60786.22850760172,-70.93778164084374,0.8296682174386343,4240.0
112008.3409393632,60790.29611195551,-70.93754229592197,0.8135208707581258,4245.0
111653.654451975,60794.28233647284,-70.93729747764047,0.7972449034660649,4250.0
111298.96921663196,60798.18652749431,-70.93704706860873,0.7808382042944233,4255.0
110944.2852618917,60802.00802054013,-70.93679094805157,0.7642986091632522,4260.0
110589.60261693328,60805.74614003712,-70.93652899168359,0.7476238993976094,4265.0
110234.92131157538,60809.40019903646,-70.93626107157802,0.7308117998684118,4270.0
