x,y,v_x,v_y,t
52087.5,30072.73214641463,64.08587988004845,37.0,2100.0
52370.01747160854,30249.76126788795,56.50349432170819,35.40582429466343,2105.0
52680.19280401178,30426.382265414206,62.03506648064722,35.3241995052511,2110.0
52990.36173648072,30603.014352669077,62.033786493788554,35.32641745097407,2115.0
53300.52423139057,30779.65759395416,62.03249898196914,35.32864825701725,2120.0
53610.680250665486,30956.312054336886,62.03120385498288,35.33089207654495,2125.0
53920.829755770406,31132.977799664353,62.029901020984425,35.33314906549315,2130.0
54230.972707702655,31309.65489657754,62.028590386449096,35.33541938263698,2135.0
54541.109066983314,31486.343412525843,62.02727185613156,35.337703189660346,2140.0
54851.23879364843,31663.04341578198,62.0259453330233,35.34000065122765,2145.0
55161.361847239976,31839.75497545727,62.02461071830871,35.34231193505771,2150.0
55471.47818679657,32016.47816151727,62.02326791131979,35.34463721200012,2155.0
55781.58777084402,32193.213044797838,62.02191680948951,35.34697665611383,2160.0
56091.69055738553,32369.95969702158,62.02055730830362,35.34933044474843,2165.0
56401.78650389179,32546.718190814718,62.019189301250904,35.35169875862781,2170.0
56711.87556729065,32723.488599724402,62.01781267977181,35.35408178193665,2175.0
57021.95770395668,32900.27099823645,62.0164273332056,35.35647970240965,2180.0
57332.03286970036,33077.065461793565,62.01503314873554,35.3588927114237,2185.0
57642.10101975702,33253.87206681403,62.01363001133244,35.36132100409296,2190.0
57952.162108775505,33430.69089071087,62.012217803696245,35.363764779367244,2195.0
58262.21609080648,33607.52201191153,62.01079640619575,35.3662242401335,2200.0
58572.262919290515,33784.36550987814,62.00936569680633,35.368699593320756,2205.0
58882.30254704574,33961.22146512818,62.00792555104542,35.37119105000862,2210.0
59192.33492625527,34138.08995925588,62.00647584190591,35.373698825539385,2215.0
59502.36000845421,34314.971074954046,62.005016439787354,35.37622313963399,2220.0
59812.377744516336,34491.864896036604,62.00354721242461,35.37876421651197,2225.0
60122.388084640406,34668.77150746168,62.00206802481415,35.381322285015514,2230.0
60432.390978336094,34845.69099535537,62.00057873913781,35.383897578737866,2235.0
60742.386374409514,35022.62344703615,61.99907921468369,35.38649033615621,2240.0
61052.37422094834,35199.56895104,61.997569307764564,35.389100800769285,2245.0
61362.354465306504,35376.527597146196,61.99604887163301,35.391729221239814,2250.0
61672.32705408847,35553.49947640391,61.99451775639385,35.3943758515421,2255.0
61982.291933133034,35730.48468115948,61.99297580891316,35.397040951114896,2260.0
62292.249047496654,35907.483305084585,61.99142287272409,35.39972478501985,2265.0
62602.1983414363,36084.495443205116,61.989858787929236,35.40242762410579,2270.0
62912.13975839179,36261.52119193101,61.988283391099344,35.40514974517894,2275.0
63222.073240967635,36438.56064908691,61.98669651516833,35.40789143117961,2280.0
63531.99873091425,36615.61391394374,61.98509798932423,35.41065297136535,2285.0
63841.916169108736,36792.68108725124,61.98348763889619,35.413434661501135,2290.0
64151.82549553492,36969.762271271524,61.981865285237006,35.416236804056716,2295.0
64461.72664926293,37146.85756981358,61.98023074560126,35.41905970841148,2300.0
64771.619568428025,37323.96708826892,61.9785838330187,35.42190369106729,2305.0
65081.50419020884,37501.090933648265,61.976924356162684,35.424769075869605,2310.0
65391.38045080491,37678.22921461945,61.97525211921348,35.427656194237166,2315.0
65701.24828541349,37855.38204154646,61.97356692171611,35.43056538540087,2320.0
66011.10762820565,38032.54952652972,61.97186855843253,35.433496996652075,2325.0
66320.95841230158,38209.73178344773,61.97015681918796,35.436451383600904,2330.0
66630.80056974513,38386.92892799996,61.968431488710806,35.43942891044502,2335.0
66940.63403147746,38564.14107775121,61.96669234646619,35.442429950249306,2340.0
67250.45872730987,38741.36835217739,61.96493916648251,35.44545488523711,2345.0
67560.27458589572,38918.61087271286,61.96317171717088,35.44850410709358,2350.0
67870.0815347014,39095.86876279927,61.961389761136886,35.45157801728154,2355.0
68179.87949997632,39273.14214793612,61.959593054984495,35.45467702737095,2360.0
68489.66840672187,39450.43115573304,61.95778134911157,35.457801559382176,2365.0
68799.44817865935,39627.735915963756,61.95595438749646,35.46095204614401,2370.0
69109.21873819674,39805.05656062209,61.95411190747559,35.464128931667325,2375.0
69418.9800063943,39982.393223979765,61.95225363951104,35.46733267153491,2380.0
69728.73190292904,40159.74604264631,61.95037930694804,35.4705637333085,2385.0
70038.47434605785,40337.11515563108,61.94848862576154,35.47382259695399,2390.0
70348.2072525793,40514.50070440751,61.94658130429154,35.47710975528561,2395.0
70657.93053779413,40691.902832979664,61.94465704296621,35.48042571443029,2400.0
70967.6441154642,40869.32168795123,61.94271553401252,35.4837709943132,2405.0
71287.18564853682,41054.01810988988,63.90830661452354,36.939284387729536,2410.0
71606.72384237211,41238.72028427334,63.90763876705962,36.94043487669173,2415.0
71926.25866422002,41423.4282672779,63.906964369581075,36.94159660091264,2420.0
72245.79008068194,41608.1421161899,63.90628329238256,36.94276978239928,2425.0
72565.31805769127,41792.861889438944,63.90559540186803,36.94395464980866,2430.0
72884.84256049324,41977.58764663252,63.90490056039355,36.94515143871609,2435.0
73204.36355362376,42162.31944859201,63.90419862610192,36.946360391897294,2440.0
73523.8810008875,42347.057357390135,63.90348945274925,36.94758175962482,2445.0
73843.39486533511,42531.80143639004,63.90277288952199,36.94881579998019,2450.0
74162.90510923933,42716.551750285944,63.90204878084463,36.95006277918213,2455.0
74482.41169407022,42901.3083651456,63.901316966177156,36.95132297193253,2460.0
74801.91458046922,43086.071348454505,63.90057727980145,36.95259666178072,2465.0
75121.41372822221,43270.840769162045,63.89982955059631,36.95388414150775,2470.0
75440.9090962312,43455.6166977297,63.899073601799905,36.95518571353164,2475.0
75760.400642485,43640.39920618138,63.89830925075921,36.95650169033512,2480.0
76079.88832402832,43825.18836815596,63.8975363086652,36.9578323949174,2485.0
76399.37209692968,44009.98425896232,63.8967545802732,36.95917816127162,2490.0
76718.85191624772,44194.78695563677,63.89596386360693,36.96053933488961,2495.0
77038.32773599595,44379.59653700325,63.89516394964556,36.961916273296026,2500.0
77357.79950910591,44564.41308373632,63.89435462199228,36.96330934661394,2505.0
77677.26718738853,44749.236678427136,63.89353565652306,36.96471893816387,2510.0
77996.7307214936,44934.06740565263,63.89270682101444,36.96614544509902,2515.0
78316.19006086735,45118.90535204803,63.89186787474844,36.9675892790792,2520.0
78635.64515370781,45303.750606382964,63.891018568093266,36.96905086698618,2525.0
78955.0959469181,45488.603259641386,63.89015864205761,36.97053065168382,2530.0
79274.54238605718,45673.46340510552,63.88928782781699,36.97202909282623,2535.0
79593.98441528823,45858.331138444104,63.888405846209544,36.97354666771761,2540.0
79913.42197732422,46043.20655780524,63.88751240719916,36.975083872227984,2545.0
80232.85501337073,46228.08976391409,63.88660720930336,36.97664122176888,2550.0
80552.28346306564,46412.98086017576,63.88568993898288,36.97821925233429,2555.0
80871.7072644156,46597.87995278382,63.88476026999026,36.9798185216117,2560.0
81191.12635372896,46782.787150834665,63.88381786267365,36.981439610169055,2565.0
81510.54066554512,46967.702566448286,63.882862363232256,36.98308312272423,2570.0
81829.95013255972,47152.6263148958,63.88189340291958,36.98474968950368,2575.0
82149.35468554567,47337.55851473429,63.880910597189576,36.98643996769808,2580.0
82468.75425326957,47522.49928794941,63.879913544781026,36.98815464302324,2585.0
82788.14876240325,47707.44876010639,63.87890182673457,36.989894431395754,2590.0
83107.53813742993,47892.40706051006,63.87787500533652,36.99166008073348,2595.0
83426.92230054484,48077.37432237452,63.876832622982484,36.99345237289221,2600.0
83746.30117154961,48262.35068300328,63.87577420095392,36.99527212575124,2605.0
84065.67466774011,48447.336283980585,63.874699238098756,36.99712019546161,2610.0
84385.04270378714,48632.33127137495,63.87360720940771,36.99899747887254,2615.0
84704.40519160952,48817.33579595571,63.87249756447555,37.00090491615326,2620.0
85023.7620402387,49002.35001342386,63.87136972583647,37.00284349362962,2625.0
85343.1131556745,49187.37408465814,63.87022308716075,37.004814246856576,2630.0
85662.45844073099,49372.4081759779,63.86905701129857,37.00681826395088,2635.0
85981.79779487176,49557.452459423956,63.86787082815541,37.00885668921066,2640.0
86301.13111403366,49742.50711305922,63.866663832381015,37.01093072705194,2645.0
86620.45829043792,49927.5723212907,63.865435280852275,37.01304164629644,2650.0
86939.77921238756,50112.648275214946,63.86418438992713,37.0151907848484,2655.0
87259.09376404977,50297.73517298896,63.862910332444734,37.01737955480398,2660.0
87578.40182522198,50482.83322022917,63.861612234442234,37.019609448042,2665.0
87897.70327107976,50667.94263044093,63.86028917155648,37.02188204235151,2670.0
88216.99797190513,50853.06362548172,63.85894016507284,37.02419900815926,2675.0
88536.28579279303,51038.196436061364,63.85756417757923,37.026562115928996,2680.0
