x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,24.5,-42.43524478543749,3230.0
34820.004197370195,120170.54395007885,19.00083947404006,-24.076927115934783,3235.0
34930.7810413391,119963.38962530834,22.155368793780536,-41.430864954101935,3240.0
35041.569534427384,119756.24202411438,22.1576986176571,-41.429520238790964,3245.0
35152.36969518451,119549.1011580579,22.16003215142539,-41.428173211295224,3250.0
35263.181542220984,119341.96703873924,22.162369407294612,-41.426823863733404,3255.0
35374.00509420866,119134.83967779831,22.16471039753499,-41.42547218818391,3260.0
35484.84036988105,118927.71908691489,22.167055134478165,-41.42411817668463,3265.0
35595.68738803364,118720.60527780873,22.169403630517635,-41.42276182123258,3270.0
35706.54616752419,118513.49826223981,22.1717558981091,-41.421403113783676,3275.0
35817.41672727304,118306.39805200855,22.174111949770985,-41.42004204625246,3280.0
35928.29908626346,118099.30465895598,22.176471798084773,-41.41867861051177,3285.0
36039.193263541936,117892.21809496402,22.178835455695495,-41.417312798392494,3290.0
36150.0992782185,117685.1383719556,22.181202935312115,-41.41594460168327,3295.0
36261.017149467036,117478.06550189495,22.183574249707977,-41.414574012130174,3300.0
36371.946896525646,117270.99949678777,22.185949411721282,-41.41320102143646,3305.0
36482.88853869692,117063.94036868146,22.188328434255464,-41.41182562126223,3310.0
36593.842095348315,116856.88812966534,22.190711330279694,-41.41044780322417,3315.0
36704.80758591246,116649.84279187086,22.193098112829276,-41.409067558895224,3320.0
36815.78502988749,116442.80436747184,22.19548879500615,-41.40768487980426,3325.0
36926.774446837386,116235.77286868465,22.19788338997933,-41.40629975743584,3330.0
37037.77585639231,116028.7483077685,22.20028191098535,-41.40491218322986,3335.0
37148.78927824896,115821.7306970256,22.202684371328733,-41.40352214858124,3340.0
37259.81473217087,115614.7200488014,22.20509078438249,-41.4021296448396,3345.0
37370.85223798881,115407.71637548486,22.207501163588567,-41.40073466330897,3350.0
37481.9018156011,115200.71968950862,22.209915522458314,-41.39933719524742,3355.0
37592.96348497397,114993.7300033493,22.212333874572995,-41.39793723186684,3360.0
37704.03726614189,114786.74732952763,22.214756233584236,-41.396534764332486,3365.0
37815.12317920796,114579.77168060881,22.217182613214568,-41.39512978376272,3370.0
37926.221244344255,114372.80306920267,22.21961302725785,-41.39372228122866,3375.0
38037.33148179216,114165.8415079639,22.222047489579854,-41.39231224775389,3380.0
38148.45391186275,113958.88700959232,22.22448601411868,-41.390899674314035,3385.0
38259.588554937174,113751.93958683313,22.226928614885317,-41.38948455183649,3390.0
38370.735431466994,113544.99925247714,22.229375305964158,-41.388066871200024,3395.0
38481.894561974565,113338.06601936097,22.23182610151347,-41.386646623234505,3400.0
38593.06596705339,113131.13990036736,22.234281015765973,-41.3852237987205,3405.0
38704.24966736854,112924.22090842541,22.23674006302932,-41.38379838838888,3410.0
38815.44568365697,112717.30905651081,22.239203257686647,-41.38237038292056,3415.0
38926.65403672796,112510.40435764608,22.24167061419711,-41.380939772946064,3420.0
39037.874747463444,112303.50682490086,22.24414214709641,-41.37950654904519,3425.0
39149.10783681843,112096.61647139213,22.24661787099735,-41.378070701746644,3430.0
39260.35332582139,111889.7333102845,22.249097800590395,-41.37663222152766,3435.0
39371.61123557461,111682.85735479044,22.25158195064418,-41.37519109881364,3440.0
39482.88158725464,111475.98861817055,22.254070336006126,-41.37374732397776,3445.0
39594.164402112656,111269.12711373385,22.256562971602982,-41.372300887340614,3450.0
39705.459701474865,111062.272854838,22.259059872441373,-41.3708517791698,3455.0
39816.76750674291,110855.4258548896,22.2615610536084,-41.36939998967955,3460.0
39928.08783939427,110648.58612734445,22.264066530272206,-41.36794550903036,3465.0
40039.420720982685,110441.75368570781,22.266576317682578,-41.36648832732855,3470.0
40150.766173138545,110234.92854353468,22.26909043117151,-41.3650284346259,3475.0
40262.12421756931,110028.11071443009,22.27160888615383,-41.36356582091924,3480.0
40373.49487605995,109821.30021204935,22.27413169812778,-41.36210047615003,3485.0
40484.87817047333,109614.49705009833,22.276658882675605,-41.360632390204,3490.0
40596.27412275065,109407.70124233377,22.279190455464214,-41.35916155291066,3495.0
40707.682754911875,109200.91280256356,22.281726432245765,-41.35768795404295,3500.0
40819.10408905616,108994.13174464698,22.28426682885828,-41.35621158331679,3505.0
40930.5381473623,108787.35808249502,22.286811661226285,-41.354732430390655,3510.0
41041.98495208911,108580.5918300707,22.289360945361462,-41.35325048486517,3515.0
41153.44452557593,108373.83300138928,22.291914697363264,-41.35176573628263,3520.0
41264.916890243025,108167.08161051865,22.29447293341957,-41.35027817412662,3525.0
41376.40206859206,107960.33767157955,22.29703566980734,-41.34878778782156,3530.0
41487.90008320653,107753.60119874589,22.299602922893268,-41.347294566732195,3535.0
41625.251337880974,107567.34863348091,27.470250934888863,-37.25051305299571,3540.0
41762.559934364144,107381.07125699203,27.46171929663343,-37.25547529777718,3545.0
41899.82579376536,107194.76903492319,27.45317188024354,-37.26044441376848,3550.0
42037.048836907816,107008.44193281194,27.444608628490386,-37.26542042225015,3555.0
42174.22898432698,106822.08991608891,27.436029483833494,-37.27040334460637,3560.0
42311.366156269076,106635.71295007729,27.427434388418504,-37.27539320232567,3565.0
42448.46027268945,106449.31099999227,27.41882328407487,-37.28039001700159,3570.0
42585.51125325102,106262.88403094061,27.41019611231351,-37.28539381033337,3575.0
42722.519017322644,106076.43200791997,27.401552814324535,-37.290404604126756,3580.0
42859.48348397752,105889.95489581849,27.39289333097486,-37.29542242029457,3585.0
42996.40457199155,105703.45265941421,27.384217602805833,-37.30044728085758,3590.0
43133.282199841706,105516.92526337448,27.375525570030828,-37.3054792079451,3595.0
43270.11628570437,105330.3726722555,27.366817172532855,-37.31051822379578,3600.0
43406.90674745368,105143.79485050171,27.358092349862105,-37.31556435075838,3605.0
43543.65350265984,104957.19176244525,27.349351041233458,-37.32061761129245,3610.0
43680.356468587466,104770.5633723054,27.340593185524042,-37.325678027969104,3615.0
43817.01556219382,104583.90964418804,27.331818721270704,-37.33074562347181,3620.0
43953.630700127156,104397.23054208506,27.323027586667454,-37.335820420597145,3625.0
44090.20179872497,104210.52602987378,27.31421971956295,-37.3409024422555,3630.0
44226.72877401226,104023.79607131642,27.305395057457886,-37.34599171147195,3635.0
44363.21154169978,103837.04063005949,27.296553537502394,-37.35108825138702,3640.0
44499.65001718224,103650.2596696332,27.287695096493426,-37.356192085257426,3645.0
44636.0441155366,103463.45315345092,27.278819670872092,-37.361303236456926,3650.0
44772.393751520205,103276.62104480853,27.269927196720968,-37.366421728477114,3655.0
44908.69883956901,103089.76330688389,27.261017609761403,-37.371547584928216,3660.0
45044.959293795764,102902.8799027362,27.2520908453508,-37.376680829539936,3665.0
45181.17502798816,102715.97079530539,27.24314683847984,-37.38182148616225,3670.0
45317.34595560701,102529.03594741155,27.234185523769717,-37.3869695787663,3675.0
45453.47198978435,102342.07532175432,27.225206835469308,-37.39212513144517,3680.0
45589.55304332161,102155.08888091226,27.21621070745236,-37.397288168414775,3685.0
45725.58902868768,101968.07658734218,27.207197073214623,-37.402458714014706,3690.0
