x,y,v_x,v_y,t
52087.5,90218.19643924388,64.08587988004845,37.00000000000001,1050.0
52292.36754784796,90432.67335434485,40.973509569593155,42.895383020193684,1055.0
52623.621458896436,90623.09730369318,66.25078220969388,38.08478986966515,1060.0
52954.87480142105,90813.52224092271,66.25066850492331,38.08498744590514,1065.0
53286.1275716267,91003.94817262082,66.25055404112932,38.085186339621146,1070.0
53617.37976566806,91194.37510546196,66.25043880827268,38.085386568228934,1075.0
53948.631379648636,91384.80304620942,66.25032279611472,38.08558814949008,1080.0
54279.8824096197,91575.23200171703,66.25020599421205,38.085791101521146,1085.0
54611.132851579256,91765.66197893105,66.25008839191112,38.08599544280322,1090.0
54942.38270147097,91956.092984892,66.24996997834248,38.08620119219165,1095.0
55273.631955183046,92146.52502673664,66.24985074241499,38.0864083689263,1100.0
55604.88060854709,92336.95811169985,66.24973067280976,38.086616992641964,1105.0
55936.128657336965,92527.39224711675,66.24960975797383,38.08682708337922,1110.0
56267.37609726754,92717.82744042472,66.24948798611375,38.087038661595734,1115.0
56598.622923993484,92908.2636991656,66.24936534518886,38.08725174817783,1120.0
56929.869133108004,93098.70103098787,66.24924182290434,38.087466364452496,1125.0
57261.11472014152,93289.13944364886,66.24911740670406,38.087682532199885,1130.0
57592.35968056034,93479.57894501719,66.24899208376308,38.087900273666186,1135.0
57923.60400976524,93670.01954307508,66.24886584098,38.088119611577,1140.0
58254.84770309008,93860.46124592083,66.24873866496897,38.08834056915112,1145.0
58586.09075580034,94050.9040617714,66.24861054205137,38.08856317011496,1150.0
58917.33316309158,94241.347998965,66.24848145824731,38.08878743871734,1155.0
59248.574920087915,94431.79306596372,66.24835139926667,38.08901339974493,1160.0
59579.816021840415,94622.23927135642,66.24822035049995,38.08924107853824,1165.0
59911.05646332546,94812.68662386146,66.24808829700865,38.08947050100817,1170.0
60242.296239443036,95003.13513232973,66.24795522351532,38.08970169365323,1175.0
60573.535345015,95193.58480574761,66.24782111439335,38.08993468357743,1180.0
60904.77377478328,95384.03565324015,66.2476859536562,38.090169498508736,1185.0
61236.011523408015,95574.48768407424,66.24754972494637,38.09040616681839,1190.0
61567.24858546563,95764.94090766193,66.24741241152371,38.0906447175409,1195.0
61898.484955446904,95955.39533356391,66.24727399625363,38.09088518039477,1200.0
62229.720627754876,96145.85097149292,66.24713446159448,38.091127585804166,1205.0
62560.9555967028,96336.30783131754,66.24699378958469,38.09137196492135,1210.0
62892.18985651195,96526.76592306579,66.24685196182922,38.09161834965001,1215.0
63223.423401309374,96717.22525692913,66.24670895948559,38.09186677266959,1220.0
63554.65622512562,96907.68584326643,66.2465647632493,38.09211726746059,1225.0
63885.88832189231,97098.14769260808,66.24641935333855,38.09236986833082,1230.0
64217.1196854397,97288.6108156603,66.24627270947856,38.0926246104429,1235.0
64548.350309494126,97479.07522330951,66.24612481088502,38.092881529842764,1240.0
64879.58018767536,97669.54092662696,66.24597563624687,38.093140663489464,1245.0
65210.809313493904,97860.00793687339,66.24582516370847,38.09340204928611,1250.0
65542.03768034816,98050.47626550395,66.24567337085095,38.09366572611228,1255.0
65873.26528152153,98240.94592417324,66.24552023467271,38.09393173385775,1260.0
66204.49211017937,98431.41692474052,66.24536573156908,38.0942001134577,1265.0
66535.71815936593,98621.88927927517,66.24520983731114,38.09447090692946,1270.0
66866.94342200104,98812.36300006222,66.2450525270236,38.09474415741086,1275.0
67198.16789087685,99002.83809960823,66.24489377516163,38.09501990920038,1280.0
67529.39155865429,99193.31459064722,66.24473355548668,38.095298207799026,1285.0
67860.6144178595,99383.792486147,66.24457184104119,38.09557909995412,1290.0
68191.8364608801,99574.27179931552,66.24440860412224,38.095862633705146,1295.0
68523.05767996138,99764.75254360768,66.24424381625377,38.09614885843161,1300.0
68854.27806720216,99955.2347327322,66.2440774481577,38.09643782490336,1305.0
69185.49761455078,100145.71838065887,66.24390946972356,38.09672958533295,1310.0
69516.71631380067,100336.20350162603,66.24373984997682,38.09702419343084,1315.0
69847.9341565859,100526.69011014835,66.24356855704542,38.09732170446297,1320.0
70179.15113437653,100717.17822102491,66.2433955581251,38.09762217531133,1325.0
70510.36723847374,100907.66784934759,66.24322081944257,38.097925664537364,1330.0
70841.58246000484,101098.15901050983,66.24304430621714,38.098232232448595,1335.0
71172.79678991793,101288.65172021567,66.24286598262051,38.098541941168534,1340.0
71504.0102189766,101479.14599448921,66.24268581173413,38.0988548547101,1345.0
71835.22273775413,101669.64184968447,66.24250375550486,38.09917103905289,1350.0
72166.43433662762,101860.13930249559,66.24231977469795,38.0994905622243,1355.0
72477.99539832119,102048.5477359878,62.31221233871435,37.68168669844019,1360.0
72789.59586720521,102236.88771451416,62.32009377680239,37.66799570527283,1365.0
73101.2361181125,102425.15855264419,62.32805018145974,37.65416762600602,1370.0
73412.91653327459,102613.35955106548,62.33608303241878,37.64019968425948,1375.0
73724.63750254497,102801.48999615744,62.3441938540767,37.6260890183911,1380.0
74036.39942363156,102989.54915954728,62.35238421732027,37.61183267796825,1385.0
74348.2027023388,103177.53629764756,62.36065574144471,37.597427620054724,1390.0
74660.04775281966,103365.45065117406,62.369010096172964,37.582870705301445,1395.0
74971.93499783857,103553.2914446432,62.37744900378183,37.568158693828316,1400.0
75283.86486904528,103741.05788584762,62.385974241341394,37.553288240883894,1405.0
75595.83780726066,103928.74916530897,62.394587643075674,37.53825589226816,1410.0
75907.85426277491,104116.36445570648,62.4032911028519,37.52305807950274,1415.0
76219.91469565895,104303.90291128014,62.41208657680739,37.507691114731664,1420.0
76532.01957608957,104491.36366720681,62.420976086123,37.49215118533442,1425.0
76844.16938468935,104678.74583894797,62.429961719953305,37.476434348231614,1430.0
77156.36461288197,104866.04852156728,62.439045638523886,37.46053652386194,1435.0
77468.605763264,105053.27078901631,62.44823007640789,37.444453489807444,1440.0
77780.89334999397,105240.41169338653,62.45751734599403,37.428180874041985,1445.0
78093.22789919977,105427.47026412541,62.466909841159755,37.41171414777605,1450.0
78405.6099494056,105614.44550721475,62.476410041164506,37.39504861786858,1455.0
78718.0400519795,105801.33640430862,62.48602051477889,37.37817941877376,1460.0
79030.51877160283,105988.14191182856,62.49574392466729,37.361101503988486,1465.0
79343.04668676305,106174.86096001336,62.505583032042956,37.34380963696247,1470.0
79655.62439027113,106361.49245192051,62.5155407016158,37.32629838143036,1475.0
79968.25248980541,106548.03526237611,62.52561990685587,37.30856209112103,1480.0
80280.9316084834,106734.4882368701,62.535823735596644,37.29059489879495,1485.0
80593.66238546342,106920.85019039288,62.5461553960049,37.2723907045569,1490.0
80906.44547657816,107107.11990620982,62.55661822294655,37.25394316338526,1495.0
81219.28155500206,107293.29613456888,62.5672156847803,37.23524567181415,1500.0
81532.17131195513,107479.37759133737,62.57795139061425,37.21629135369845,1505.0
81845.11545744544,107665.3629565623,62.58882909806395,37.1970730449847,1510.0
82158.1147210532,107851.25087294931,62.59985272155384,37.17758327740359,1515.0
82471.16985275925,108037.03994425427,62.61102634120895,37.15781426099101,1520.0
82784.2816238212,108222.72873358094,62.62235421238791,37.137757865334784,1525.0
83097.45082770076,108408.31576157811,62.63384077591325,37.11740559943461,1530.0
83410.67828104607,108593.79950452836,62.64549066906205,37.09674859004973,1535.0
83723.964824733,108779.17839232035,62.65730873738517,37.07577755839633,1540.0
84037.31132497016,108964.45080629556,62.669300047431754,37.054482795040975,1545.0
84350.71867447247,109149.61507695966,62.681469900463604,37.032854132820205,1550.0
84664.18779370874,109334.66948154764,62.69382384725326,37.01088091759693,1555.0
84977.7196322291,109519.61224143085,62.70636770407088,36.988551976642576,1560.0
85291.31517007897,109704.4415193529,62.719107569976025,36.965855584410384,1565.0
85604.9754193067,109889.15541648008,62.73204984554511,36.94277942543662,1570.0
85918.70142557261,110073.75196925046,62.74520125317995,36.91931055407581,1575.0
86232.49426986842,110258.22914600416,62.75856885916078,36.89543535073977,1580.0
86546.35507035656,110442.58484337552,62.7721600976271,36.871139474270166,1585.0
86860.28498434002,110626.81688242564,62.785982796692544,36.84640781002654,1590.0
87174.28521037466,110810.92300449173,62.80004520692642,36.8212244132192,1595.0
87488.35699053698,110994.9008667265,62.81435603246434,36.795572446954075,1600.0
87802.50161286221,111178.74803729843,62.82892446504561,36.76943411438638,1605.0
88116.72041396878,111362.46199021992,62.84376022131455,36.74279058429727,1610.0
88431.01478188763,111546.04009976648,62.85887358376957,36.7156219093134,1615.0
88745.38615911662,111729.47963444587,62.874275445797615,36.68790693587874,1620.0
89059.83604592309,111912.77775047068,62.88997736129409,36.6596232049596,1625.0
89374.3660039203,112095.93148468225,62.90599159944127,36.630746842314075,1630.0
89688.97765994682,112278.93774686716,62.922331205303884,36.60125243698133,1635.0
90003.67271028183,112461.79331139935,62.9390100670011,36.571112906439346,1640.0
90318.45292523349,112644.49480813253,62.95604299033197,36.54029934663591,1645.0
90633.32015414284,112827.03871245658,62.973445781871625,36.50878086480982,1650.0
90948.27633085145,113009.42133441995,62.991235341721556,36.47652439267588,1655.0
91265.13206867366,113188.55930543803,63.371147564441294,35.827594203616464,1660.0
91561.6020722495,113354.79299771272,59.29400071516796,33.246738454938445,1665.0
91858.10605391001,113520.96491460751,59.30079633210193,33.23438337895839,1670.0
92154.64475036063,113687.07368791796,59.307739290123145,33.22175466209121,1675.0
92451.21893294799,113853.11788450021,59.31483651747194,33.20883931645195,1680.0
92747.82941021073,114019.09600146067,59.322095452549355,33.19562339209018,1685.0
93044.47703068957,114185.00646085461,59.329524095765386,33.18209187878709,1690.0
93341.1626860305,114350.84760382927,59.33713106818583,33.16822859493153,1695.0
93637.8873144209,114516.61768413613,59.34492567808085,33.1540160613723,1700.0
93934.65190440437,114682.3148609248,59.352917996692945,33.139435357733795,1705.0
94231.4574991284,114847.93719071567,59.36111894480798,33.1244659581748,1710.0
94528.3052010886,115013.48261843041,59.369540392038665,33.10908554294628,1715.0
94825.19617744429,115178.94896733703,59.37819527113867,33.09326978132221,1720.0
95122.13166599516,115344.33392773954,59.387097710174324,33.076992080504475,1725.0
95419.11298192527,115509.6350442089,59.39626318602375,33.060223293870706,1730.0
95716.14152544271,115674.84970111077,59.405708703489104,33.042931380372714,1735.0
96010.58515471949,115844.574481754,58.88872585535672,33.944956128645025,1740.0
96307.81365580212,116009.42246854727,59.44570021652691,32.96959735865433,1745.0
96605.09379440524,116174.17560534633,59.456027720624526,32.95062735981058,1750.0
96902.42739748467,116338.83046679953,59.466720615884945,32.930972290638266,1755.0
97199.81643436165,116503.38335820244,59.47780737539485,32.910578280581966,1760.0
97497.26303438873,116667.83028187926,59.489320005415316,32.88938473536483,1765.0
97794.7695076961,116832.16689767673,59.50129466147275,32.867323159493544,1770.0
98092.3383697249,116996.38847621552,59.51377240575864,32.84431570775886,1775.0
98389.97237045881,117160.48984315043,59.526800146782,32.82027338698213,1780.0
98687.67452954287,117324.46531215604,59.54043181681117,32.79509380112158,1785.0
98985.44817886043,117488.30860361896,59.55472986351108,32.76865829258453,1790.0
99283.29701467317,117652.01274498877,59.569767162548466,32.740828273961384,1795.0
99581.22516218801,117815.5699472757,59.58562950296933,32.71144045738542,1800.0
99879.23725651471,117978.97145006004,59.60241886533907,32.680300556869305,1805.0
100177.3385456064,118142.20732423206,59.62025781833929,32.647174834403366,1810.0
100475.53502324499,118305.26621690606,59.63929552771675,32.61177853479951,1815.0
100773.83360398091,118468.13501550477,59.659716147185414,32.57375971974152,1820.0
101072.24235812252,118630.79839602658,59.68175082832246,32.53267610436424,1825.0
101370.77083517436,118793.23820052232,59.70569541036826,32.487960899146216,1830.0
101669.43052202472,118955.43255404777,59.7319373700716,32.43887070509149,1835.0
101968.23551485759,119117.35456782761,59.76099856657331,32.384402755967706,1840.0
102267.2035470717,119278.9703520987,59.79360644282199,32.32315685421591,1845.0
102566.35764747918,119440.23580468984,59.83082008149672,32.25309051823047,1850.0
102865.72900495907,119601.09105153229,59.87427149597644,32.17104936848923,1855.0
103165.36239542883,119761.44988863097,59.926678093953846,32.07176741973628,1860.0
103465.32790784311,119921.176900778,59.99310248285472,31.94540242940301,1865.0
104175.0,120290.92858565852,0.0,0.0,1875.813773131795
