x,y,v_x,v_y,t
34724.99999999999,0.0,13.984685501341415,72.66655744858546,5380.0
34801.20199077906,388.15863375981314,15.240398155813958,77.63172675196263,5385.0
34860.19300246295,760.9903594969862,11.798202336776974,74.5663451474346,5390.0
34919.23396432059,1133.8124695925273,11.808192371529334,74.56442201910822,5395.0
34978.325086728546,1506.6249163810407,11.818224481591269,74.56248935770266,5400.0
35037.466581828536,1879.427651765751,11.828299019998106,74.56054707694207,5405.0
35096.658663549715,2252.220627212795,11.838416344236542,74.55859508940878,5410.0
35155.901547631314,2625.0037937454117,11.84857681631972,74.55663330652328,5415.0
35215.19545164563,2997.7771019380307,11.858780802863876,74.55466163852378,5420.0
35274.54059502146,3370.540501910258,11.869028675166629,74.55267999444551,5425.0
35333.9371990679,3743.293943320755,11.879320809286927,74.5506882820993,5430.0
35393.38548699853,4116.037375361005,11.88965758612672,74.54868640804993,5435.0
35452.885683956105,4488.770746748974,11.900039391514419,74.54667427759378,5440.0
35512.43801703755,4861.494005722655,11.910466616290066,74.54465179473627,5445.0
35572.04271531951,5234.207100033497,11.920939656392473,74.54261886216838,5450.0
35631.700009884255,5606.909976939713,11.931458912948152,74.54057538124313,5455.0
35691.41013384607,5979.602583199468,11.942024792362265,74.53852125195115,5460.0
35751.17332237813,6352.284865063948,11.952637706411561,74.53645637289583,5465.0
35810.98981273983,6724.956768270288,11.963298072339338,74.534380641268,5470.0
35870.85984430459,7097.618238034387,11.974006312952525,74.53229395281986,5475.0
35930.783658588196,7470.269219043579,11.984762856720948,74.5301962018384,5480.0
35990.76149927759,7842.909655449171,11.995568137878799,74.52808728111827,5485.0
36050.79361226023,8215.53949085884,12.00642259652836,74.52596708193391,5490.0
36110.88024565396,8588.158668328895,12.017326678746151,74.52383549401111,5495.0
36171.02164983742,8960.767130356384,12.028280836691376,74.52169240549777,5500.0
36231.218077481004,9333.364818871056,12.03928552871696,74.51953770293426,5505.0
36291.46978357842,9705.95167522717,12.050341219483009,74.51737127122273,5510.0
36351.77702547878,10078.52764019515,12.061448380072985,74.51519299359603,5515.0
36412.140062919345,10451.09265395308,12.072607488112482,74.51300275158557,5520.0
36472.5591580588,10823.646656078023,12.083819027890822,74.51080042498873,5525.0
36533.03457551123,11196.189585537199,12.09508349048545,74.50858589183517,5530.0
36593.56658238068,11568.721380678962,12.106401373889252,74.50635902835263,5535.0
36654.155448296384,11941.241979223621,12.117773183140883,74.5041197089317,5540.0
