x,y,v_x,v_y,t
52087.5,90218.19643924388,14.000000000000004,-24.248711305964278,10155.0
52137.07258799768,90155.25541640013,9.914517599535934,-12.588204568750971,10160.0
52227.426692028865,90049.42929372337,18.070820806236938,-21.16522453535434,10165.0
52317.69158599558,89943.55174864773,18.052978793343176,-21.175509015128345,10170.0
52407.86688514216,89837.62264731729,18.035059829316268,-21.18582026608831,10175.0
52497.95220167657,89731.64185515558,18.017063306882186,-21.196158432341182,10180.0
52587.94714473511,89625.60923685976,17.998988611708118,-21.206523659165615,10185.0
52677.85132034658,89519.52465639464,17.980835122293513,-21.216916093024455,10190.0
52767.66433139587,89413.38797698675,17.96260220985897,-21.227335881577257,10195.0
52857.385777587035,89307.19906111828,17.944289238232994,-21.23778317369303,10200.0
52947.01525540572,89200.95777052097,17.925895563736525,-21.248258119463138,10205.0
53036.55235808105,89094.6639661699,17.907420535065263,-21.258760870214328,10210.0
53125.99667554689,88988.3175082773,17.888863493169616,-21.269291578521944,10215.0
53215.34779440255,88881.91825628618,17.870223771132352,-21.279850398223314,10220.0
53302.30402068124,88775.89926653121,17.39124525573682,-21.203797950994325,10225.0
53388.27422224562,88670.00178288686,17.19404031287722,-21.179496728870763,10230.0
53471.75609752351,88564.56523395133,16.696375055578383,-21.08730978710576,10235.0
53554.19795449654,88459.29862908288,16.488371394606144,-21.053320973688134,10240.0
53635.25175654924,88354.3042921581,16.210760410539258,-20.99886738495654,10245.0
53715.64998503657,88249.41564505424,16.079645697466795,-20.977729420773645,10250.0
53795.36382270169,88144.64850936206,15.942767533024202,-20.95342713843536,10255.0
53874.74154258672,88039.91631158808,15.875543977006418,-20.94643955479609,10260.0
53953.80888568766,87935.21467991422,15.813468620187251,-20.940326334770504,10265.0
54032.88278212143,87830.4579803287,15.814779286754817,-20.951339917102704,10270.0
54121.390418244366,87723.58518775659,17.701527224586826,-21.374558514424887,10275.0
54209.79983865845,87616.65775282093,17.681884082817664,-21.38548698713142,10280.0
54298.11058399534,87509.67552386121,17.66214906737749,-21.396445791944213,10285.0
54386.32219094384,87402.63834834754,17.64232138970047,-21.40743510273565,10290.0
54474.434192200024,87295.54607287317,17.622400251236776,-21.41845509487322,10295.0
54562.446116416446,87188.39854314699,17.602384843284554,-21.42950594523596,10300.0
54650.357488150534,87081.19560398583,17.582274346818267,-21.440587832231156,10305.0
54738.1678278121,86973.93709930677,17.562067932313443,-21.45170093581127,10310.0
54825.87665160994,86866.62287211932,17.541764759567734,-21.462845437491016,10315.0
