x,y,v_x,v_y,t
138900.0,60145.46429282926,-26.45751311064591,9.165151389911678,460.0
138791.66147503388,60177.42302075447,-21.667704993226238,6.3917455850419955,465.0
138667.194849401,60218.85652080636,-24.893325126573753,8.28670001037878,470.0
138542.72902301766,60260.29232759999,-24.893165276670516,8.28716135872688,475.0
138418.2639969928,60301.73044420579,-24.893005204968414,8.287623321158188,480.0
138293.7997724386,60343.17087370265,-24.89284491084216,8.288085899372701,485.0
138169.3363504703,60384.61361917804,-24.892684393663785,8.28854909507757,490.0
138044.87373220627,60426.05868372798,-24.892523652802648,8.289012909987143,495.0
137920.41191876814,60467.50607045709,-24.892362687625425,8.289477345823009,500.0
137795.95091128064,60508.95578247866,-24.892201497496067,8.289942404314035,505.0
137671.49071087176,60550.40782291464,-24.892040081775814,8.29040808719641,510.0
137547.03131867264,60591.86219489571,-24.89187843982316,8.290874396213672,515.0
137422.57273581767,60633.318901561295,-24.891716570993836,8.291341333116785,520.0
137298.11496344447,60674.777946059614,-24.891554474640827,8.291808899664142,525.0
137173.6580026939,60716.239331547724,-24.891392150114303,8.29227709762163,530.0
137049.2018547101,60757.70306119154,-24.891229596761644,8.29274592876267,535.0
136924.74652064044,60799.16913816588,-24.891066813927406,8.293215394868259,540.0
136800.29200163568,60840.63756565452,-24.89090380095331,8.293685497727001,545.0
136675.8382988498,60882.1083468502,-24.89074055717823,8.294156239135175,550.0
136551.3854134401,60923.58148495468,-24.89057708193817,8.29462762089676,555.0
136426.93334656727,60965.056983178794,-24.890413374566236,8.295099644823487,560.0
136302.4820993953,61006.53484474247,-24.890249434392643,8.295572312734878,565.0
136178.03167309158,61048.01507287476,-24.89008526074469,8.296045626458302,570.0
136053.58206882686,61089.49767081391,-24.889920852946734,8.296519587829007,575.0
135929.13328777524,61130.98264180736,-24.889756210320172,8.296994198690179,580.0
135804.68533111433,61172.46998911182,-24.889591332183446,8.297469460892977,585.0
135680.23820002508,61213.959715993304,-24.889426217851994,8.297945376296585,590.0
135555.7918956919,61255.45182572715,-24.889260866638256,8.298421946768253,595.0
135431.34641930263,61296.946321598065,-24.889095277851652,8.29889917418336,600.0
135306.90177204864,61338.44320690019,-24.888929450798553,8.299377060425437,605.0
135182.45795512473,61379.94248493712,-24.88876338478228,8.299855607386238,610.0
135058.0149697292,61421.44415902195,-24.888597079103054,8.300334816965771,615.0
134933.57281706392,61462.94823247731,-24.88843053305804,8.300814691072356,620.0
134809.1314983342,61504.45470863543,-24.88826374594126,8.30129523162267,625.0
134684.691014749,61545.96359083814,-24.888096717043606,8.301776440541799,630.0
134560.25136752074,61587.47488243695,-24.887929445652826,8.30225831976328,635.0
134435.8125578655,61628.9885867931,-24.887761931053497,8.302740871229174,640.0
134311.37458700285,61670.50470727755,-24.88759417252701,8.303224096890075,645.0
134186.9374561561,61712.02324727108,-24.88742616935154,8.303707998705205,650.0
