x,y,v_x,v_y,t
52087.5,90218.19643924388,-37.00000000000001,-64.08587988004845,2565.0
52017.605711628166,89916.79967007869,-13.978857674367315,-60.27935383303981,2570.0
51940.435154687366,89592.65812244097,-15.434111388159696,-64.82830952754384,2575.0
51880.20285153005,89268.88305132001,-12.04646063146344,-64.75501422419336,2580.0
51681.87239841607,88945.43732366241,-39.66609062279544,-64.68914553152133,2585.0
51483.60609139269,88621.95381932493,-39.653261404674694,-64.69670086749579,2590.0
51285.40469279805,88298.43210704431,-39.64027971892742,-64.70434245612408,2595.0
51087.26898298302,87974.87174558213,-39.627141963007304,-64.71207229243517,2600.0
50889.19976095334,87651.2722833744,-39.613844405936064,-64.71989244154597,2605.0
50691.197845042625,87327.63325816448,-39.60038318214376,-64.72780504198494,2610.0
50499.10045705024,87003.95102057517,-38.41947759847697,-64.73644751786301,2615.0
50306.74546213167,86680.25751402734,-38.47099898371383,-64.7387013095672,2620.0
50108.849224358244,86356.55640902375,-39.57924755468511,-64.74022100071974,2625.0
49911.023716200376,86032.81378075923,-39.565101631573626,-64.74852565290382,2630.0
49713.26986302112,85709.02910747405,-39.550770635850185,-64.7569346570361,2635.0
49515.58861428222,85385.2018541085,-39.53624974777999,-64.76545067311227,2640.0
49317.98094449213,85061.3314717873,-39.52153395801879,-64.7740764642407,2645.0
49120.4478542043,84737.41739727708,-39.50661805756562,-64.78281490204458,2650.0
48922.990371069085,84413.45905241497,-39.491496627042636,-64.7916689724227,2655.0
48725.60955094285,84089.45584350648,-39.47616402524689,-64.8006417816979,2660.0
48528.30647905828,83765.40716069056,-39.46061437691414,-64.80973656318477,2665.0
48331.08227126014,83441.31237726951,-39.444841559628685,-64.81895668421143,2670.0
48133.9380753111,83117.17084900134,-39.42883918980701,-64.8283056536335,2675.0
47936.87507227273,82792.98191335192,-39.41260060767512,-64.83778712988284,2680.0
47739.89447796697,82468.74488870394,-39.39611886115232,-64.84740492959631,2685.0
47542.997544524245,82144.45907351955,-39.37938668854406,-64.85716303687661,2690.0
47346.18556202456,81820.12374545335,-39.36239649993712,-64.86706561324087,2695.0
47149.45986023867,81495.73816041175,-39.34514035717879,-64.8771170083194,2700.0
46952.82181047713,81171.30155155489,-39.327609952308535,-64.88732177137369,2705.0
46756.272827555644,80846.81312823635,-39.30979658429686,-64.89768466371007,2710.0
46559.814371885994,80522.27207487597,-39.29169113392962,-64.90821067207365,2715.0
46363.44795170271,80197.67754976038,-39.27328403665743,-64.91890502311756,2720.0
46167.17512543666,79873.02868376512,-39.25456525320955,-64.92977319905201,2725.0
45970.99750424792,79548.32457899216,-39.23552423774781,-64.9408209545916,2730.0
45774.91675473137,79223.56430731551,-39.21614990330984,-64.95205433533118,2735.0
45578.93460181007,78898.74690882702,-39.19643058425987,-64.96347969769813,2740.0
45383.05283183291,78573.87139017378,-39.17635399543143,-64.97510373064594,2745.0
45187.273295894876,78248.9367227774,-39.15590718760615,-64.98693347927473,2750.0
44991.597913400234,77923.94184092447,-39.135076498928,-64.99897637058788,2755.0
44796.02867589123,77598.88563971636,-39.113847501799626,-65.01124024162114,2760.0
44600.5676511675,77273.76697286531,-39.092204944747934,-65.02373337021086,2765.0
44405.21698772411,76948.58465032179,-39.07013268867679,-65.03646450870531,2770.0
44209.97891953989,76623.33743571698,-39.04761363684442,-65.0494429209624,2775.0
44014.85577125084,76298.02404360185,-39.024629657810436,-65.06267842302695,2780.0
43819.8499637484,75972.64313646217,-39.00116150048903,-65.07618142793514,2785.0
43624.9640202468,75647.19332148637,-38.97718870031922,-65.08996299515961,2790.0
43430.200572869726,75321.67314705995,-38.95268947541466,-65.10403488528424,2795.0
43235.56236981281,74996.08109895702,-38.92764061138308,-65.11840962058652,2800.0
