x,y,v_x,v_y,t
104175.0,0.0,-21.166010488516726,18.33030277982336,5450.0
104067.03349564507,72.31550971838799,-21.593300870987157,14.463101943677598,5455.0
103964.6976977593,145.27361198392663,-20.46715957715324,14.591620453107724,5460.0
103862.37377248661,218.24541693428608,-20.464785054539355,14.59436099007189,5465.0
103760.06173590904,291.23093953829436,-20.46240731551502,14.597104520801656,5470.0
103657.76160415132,364.2301948010348,-20.460026351544236,14.599851052548091,5475.0
103555.47339338103,437.24319776398306,-20.457642154056927,14.602600592589644,5480.0
103453.19711980878,510.2699635051445,-20.4552547144487,14.605353148232295,5485.0
103350.93279968838,583.310507139193,-20.452864024080704,14.608108726809691,5490.0
103248.68044931698,656.3648438176094,-20.45047007427943,14.610867335683297,5495.0
103146.4400850353,729.432988728822,-20.448072856336513,14.613628982242526,5500.0
103044.21172322775,802.5149570983465,-20.445672361508567,14.616393673904897,5505.0
102941.99538032267,875.6107641889273,-20.44326858101698,14.619161418116162,5510.0
102839.79107279243,948.7204253006797,-20.440861506047728,14.621932222350475,5515.0
102737.59881715367,1021.8439557712323,-20.438451127751193,14.624706094110534,5520.0
102635.41862996746,1094.981370975871,-20.436037437241946,14.627483040927705,5525.0
102533.25052783947,1168.132686327682,-20.43362042559858,14.63026307036221,5530.0
102431.09452742015,1241.2979172776982,-20.43120008386351,14.63304619000324,5535.0
102328.95064540494,1314.477079315044,-20.428776403042754,14.63583240746914,5540.0
102226.81889853442,1387.6701879670816,-20.426349374105765,14.638621730407534,5545.0
102124.69930359449,1460.877258799559,-20.423918987985218,14.6414141664955,5550.0
102022.5918774166,1534.0983074167575,-20.4214852355768,14.644209723439696,5555.0
101920.49663687791,1607.3333494616402,-20.419048107739016,14.647008408976555,5560.0
101818.41359890145,1680.5824006160021,-20.41660759529301,14.649810230872399,5565.0
101716.34278045634,1753.8454766006203,-20.41416368902231,14.652615196923632,5570.0
101614.28419855797,1827.1225931754045,-20.411716379672665,14.655423314956872,5575.0
101512.23787026822,1900.4137661395503,-20.409265657951817,14.65823459282913,5580.0
101410.20381269557,1973.7190113316901,-20.4068115145293,14.661049038427949,5585.0
101308.1820429954,2047.0383446300482,-20.404353940036223,14.663866659671603,5590.0
101206.17257837007,2120.371781952594,-20.401892925065052,14.666687464509211,5595.0
101104.17543606921,2193.719339257199,-20.39942846016943,14.669511460920942,5600.0
101002.1906333899,2267.0810325417897,-20.39696053586392,14.672338656918145,5605.0
100900.21818767677,2340.4568778445073,-20.394489142623808,14.675169060543558,5610.0
100798.25811632235,2413.8468912438643,-20.392014270884886,14.67800267987142,5615.0
100696.31043676713,2487.2510888589027,-20.389535911043232,14.680839523007704,5620.0
100594.37516649986,2560.6694868493537,-20.38705405345499,14.68367959809022,5625.0
100492.45232305767,2634.1021014157977,-20.384568688436136,14.686522913288835,5630.0
100390.54192402636,2707.5489487998257,-20.382079806262276,14.689369476805629,5635.0
100288.64398704052,2781.010045284201,-20.379587397168397,14.692219296875058,5640.0
100186.75852978378,2854.4854071930217,-20.37709145134865,14.695072381764133,5645.0
100084.885569989,2927.9750508918846,-20.374591958956128,14.697928739772609,5650.0
99983.02512543848,3001.47899278805,-20.372088910102633,14.700788379233147,5655.0
99881.17721396418,3074.9972493306077,-20.36958229485842,14.703651308511494,5660.0
99779.34185344793,3148.529837010641,-20.367072103252013,14.70651753600666,5665.0
99677.51906182157,3222.0767723613967,-20.364558325269908,14.709387070151104,5670.0
99575.7088570673,3295.6380719584513,-20.362040950856404,14.712259919410917,5675.0
99473.91125721773,3369.213752419881,-20.359519969913297,14.71513609228599,5680.0
99372.12628035623,3442.803830406432,-20.35699537229969,14.718015597310222,5685.0
99270.35394461708,3516.4083226216903,-20.354467147831723,14.720898443051672,5690.0
99168.59426818567,3590.0272458122545,-20.351935286282348,14.723784638112788,5695.0
99066.84726929876,3663.6606167679074,-20.349399777381066,14.726674191130543,5700.0
98965.11296624469,3737.308452321791,-20.346860610813692,14.729567110776683,5705.0
98863.39137736359,3810.97076935058,-20.344317776222113,14.732463405757853,5710.0
98761.68252104757,3884.6475847746597,-20.341771263204002,14.735363084815846,5715.0
98659.986415741,3958.3389155582986,-20.339221061312603,14.738266156727763,5720.0
98558.30307994073,4032.0447787098296,-20.336667160056468,14.741172630306218,5725.0
98456.63253219624,4105.765191281827,-20.33410954889919,14.744082514399521,5730.0
98354.97479110994,4179.500170371287,-20.33154821725916,14.746995817891902,5735.0
98253.3298753374,4253.249733119806,-20.328983154509288,14.749912549703682,5740.0
98151.6978035875,4327.013896713763,-20.32641434997675,14.752832718791476,5745.0
98050.0785946228,4400.792678384505,-20.323841792942737,14.755756334148424,5750.0
97948.47226725958,4474.5860954085265,-20.321265472642175,14.758683404804346,5755.0
97833.88032519276,4561.224940538806,-22.918388413364262,17.3277690260559,5760.0
