x,y,v_x,v_y,t
138900.0,60145.46429282926,-28.0,0.0,7345.0
138755.26543171165,60138.140957262505,-28.946913657667412,-1.464667113351065,7350.0
138612.77376148483,60126.97299983137,-28.498334045363016,-2.2335914862274744,7355.0
138470.28209548007,60115.82767917169,-28.498333200950665,-2.2290641319356586,7360.0
138327.79043737796,60104.70504283111,-28.49833162042308,-2.2245272681164527,7365.0
138185.29879088228,60093.60513855391,-28.49832929913437,-2.2199808554402223,7370.0
138042.80715972028,60082.52801428224,-28.498326232403087,-2.2154248543338593,7375.0
137900.31554764273,60071.473718157344,-28.49832241551192,-2.2108592249787744,7380.0
137757.8239584242,60060.4422985208,-28.49831784370736,-2.206283927308869,7385.0
137615.33239586322,60049.43380391576,-28.49831251219934,-2.2016989210084743,7390.0
137472.84086378242,60038.448283088204,-28.498306416160915,-2.1971041655102845,7395.0
137330.34936602876,60027.48578498824,-28.498299550727854,-2.1924996199932565,7400.0
137187.85790647377,60016.54635877134,-28.49829191099835,-2.1878852433805016,7405.0
137045.3664890136,60005.63005379965,-28.49828349203263,-2.1832609943371355,7410.0
136902.87511756935,59994.73691964331,-28.49827428885258,-2.1786268312681214,7415.0
136760.38379608715,59983.867006081724,-28.498264296441395,-2.1739827123160893,7420.0
136617.89252853842,59973.02036310493,-28.498253509743197,-2.1693285953591244,7425.0
136475.4013189201,59962.197040914885,-28.49824192366267,-2.1646644380085394,7430.0
136332.91017125477,59951.39708992685,-28.498229533064666,-2.159990197606613,7435.0
136190.4190895909,59940.62056077073,-28.498216332773822,-2.1553058312243256,7440.0
136047.92807800302,59929.86750429244,-28.498202317574187,-2.150611295659044,7445.0
135905.43714059197,59919.137971555276,-28.498187482208785,-2.145906547432204,7450.0
135762.94628148506,59908.43201384134,-28.498171821379273,-2.1411915427869546,7455.0
135620.45550483634,59897.74968265291,-28.49815532974549,-2.1364662376857826,7460.0
135477.9648148267,59887.09102971387,-28.49813800192507,-2.131730587808114,7465.0
135335.47421566423,59876.45610697113,-28.498119832493032,-2.126984548547882,7470.0
135192.98371158433,59865.84496659607,-28.498100815981342,-2.122228075011075,7475.0
135050.49330684994,59855.257660986004,-28.49808094687851,-2.117461122013261,7480.0
134908.0030057518,59844.69424276562,-28.498060219629153,-2.112683644077073,7485.0
134765.51281260862,59834.15476478847,-28.49803862863356,-2.107895595429684,7490.0
134623.02273176739,59823.63928013847,-28.49801616824725,-2.1030969300002407,7495.0
134480.5327676035,59813.14784213139,-28.49799283278055,-2.098287601417273,7500.0
134338.042924521,59802.680504316355,-28.497968616498124,-2.093467563006083,7505.0
134195.5532069529,59792.23732047743,-28.497943513618498,-2.088636767786093,7510.0
134053.06361936132,59781.81834463509,-28.497917518313674,-2.0837951684681806,7515.0
133910.57416623778,59771.42363104783,-28.497890624708575,-2.0789427174519624,7520.0
133768.08485210338,59761.053234213716,-28.497862826880635,-2.074079366823069,7525.0
133625.5956815091,59750.707208871965,-28.4978341188593,-2.06920506835038,7530.0
133483.10665903596,59740.38561000455,-28.497804494625548,-2.0643197734832306,7535.0
133340.6177892954,59730.08849283781,-28.497773948111394,-2.0594234333485852,7540.0
133198.12907692938,59719.81591284407,-28.497742473199413,-2.054515998748179,7545.0
133055.64052661078,59709.567925743286,-28.497710063722216,-2.0495974201556417,7550.0
132913.15214304347,59699.34458750472,-28.49767671346197,-2.044667647713561,7555.0
132770.6639309627,59689.14595434857,-28.497642416149862,-2.039726631230547,7560.0
132628.17589513538,59678.97208274768,-28.49760716546559,-2.0347743201782347,7565.0
132485.6880403602,59668.82302942924,-28.497570955036835,-2.0298106636882682,7570.0
132343.200371468,59658.69885137649,-28.49753377843874,-2.024835610549254,7575.0
132200.71289332202,59648.599605830466,-28.497495629193356,-2.019849109203666,7580.0
132058.2256108182,59638.52535029174,-28.4974565007691,-2.014851107744731,7585.0
131915.7385288853,59628.47614252217,-28.497416386580213,-2.0098415539132697,7590.0
131773.25165248537,59618.4520405467,-28.497375279986187,-2.0048203950945016,7595.0
131630.7649866139,59608.45310265513,-28.497333174291214,-1.9997875783148165,7600.0
131488.2785363002,59598.47938740393,-28.497290062743602,-1.9947430502385162,7605.0
131345.79230660753,59588.53095361811,-28.497245938535208,-1.9896867571644972,7610.0
131203.30630263351,59578.60786039299,-28.49720079480082,-1.9846186450229282,7615.0
131060.82052951043,59568.710167096135,-28.497154624617604,-1.979538659371858,7620.0
130918.3349924054,59558.83793336916,-28.497107421004475,-1.9744467453938057,7625.0
130775.8496965208,59548.991219129704,-28.4970591769215,-1.9693428478922967,7630.0
130633.36464709445,59539.17008457326,-28.497009885269257,-1.964226911288379,7635.0
130490.87984940001,59529.374590175175,-28.49695953888826,-1.9590988796170687,7640.0
130348.39530874722,59519.604796692554,-28.496908130558253,-1.9539586965237863,7645.0
130205.91103048222,59509.86076516625,-28.496855652997645,-1.9488063052607338,7650.0
130035.16139840595,59525.410049159356,-34.149926415255294,3.1098567986212764,7655.0
129864.41143728039,59540.92753483012,-34.14999222511265,3.1034971341532036,7660.0
129693.6611532655,59556.41311589502,-34.15005680298017,3.097116212978452,7665.0
129522.91055258745,59571.86668541772,-34.15012013560966,3.090713904540126,7670.0
129352.15964153947,59587.288135803276,-34.15018220959586,3.084290077111506,7675.0
129181.40842648261,59602.677358792185,-34.150243011374144,3.077844597782248,7680.0
129010.65691384651,59618.03424545441,-34.150302527218315,3.0713773324443774,7685.0
128839.90511013032,59633.358686183296,-34.150360743238295,3.064888145778088,7690.0
128669.15302190343,59648.65057068948,-34.15041764537779,3.0583769012373256,7695.0
128498.40065580637,59663.90978799466,-34.150473219411914,3.0518434610351495,7700.0
128327.64801855164,59679.136226425304,-34.15052745094478,3.045287686128897,7705.0
128156.8951169246,59694.32977360633,-34.15058032540699,3.038709436205105,7710.0
127986.14195778433,59709.490316454656,-34.150631828053264,3.0321085696642287,7715.0
127815.38854806454,59724.61774117268,-34.15068194395974,3.0254849436051154,7720.0
127644.63489477443,59739.71193324173,-34.1507306580215,3.0188384138092514,7725.0
127473.88100499968,59754.77277741535,-34.15077795494991,3.012168834724773,7730.0
127303.12688590333,59769.800157712605,-34.15082381926993,3.0054760594502326,7735.0
127132.37254472675,59784.793957411195,-34.150868235317425,2.9987599397181324,7740.0
126961.61798879057,59799.754059040584,-34.150911187236375,2.992020325878186,7745.0
126790.86322549569,59814.68034437499,-34.15095265897605,2.9852570668803464,7750.0
126620.10826232425,59829.57269442628,-34.150992634288194,2.9784700102575585,7755.0
126449.35310684063,59844.43098943682,-34.151031096724054,2.9716590021082685,7760.0
126278.59776669247,59859.25510887221,-34.15106802963145,2.964823887078641,7765.0
126107.84224961171,59874.04493141393,-34.151103416151756,2.9579645083445185,7770.0
125937.08656341562,59888.8003349519,-34.15113723921682,2.9510807075930936,7775.0
125766.3307160079,59903.52119657692,-34.15116948154585,2.9441723250043084,7780.0
125595.57471537968,59918.20739257308,-34.15120012564221,2.937239199231954,7785.0
125424.81856961074,59932.85879841,-34.15122915379025,2.9302811673844795,7790.0
125254.06228687048,59947.475288735026,-34.15125654805192,2.9232980650055063,7795.0
125083.30587541916,59962.056737365296,-34.151282290263495,2.916289726054027,7800.0
124912.549343609,59976.60301727972,-34.151306362032145,2.909255982884299,7805.0
124741.79269988534,59991.11400061085,-34.15132874473243,2.902196666225427,7810.0
124571.03595278782,60005.58955863665,-34.151349419502814,2.89511160516061,7815.0
124400.27911095161,60020.029561772186,-34.15136836724203,2.8880006271060705,7820.0
124229.52218310858,60034.43387956113,-34.151385568605434,2.8808635577896418,7825.0
124058.76517808858,60048.80238066728,-34.15140100400127,2.8737002212290164,7830.0
123888.00810482065,60063.134932865825,-34.15141465358689,2.8665104397096415,7835.0
123717.25097233432,60077.431403034636,-34.15142649726485,2.859294033762272,7840.0
123546.49378976093,60091.69165714533,-34.151436514679006,2.852050822140144,7845.0
123375.73656633488,60105.91556025431,-34.151444685210485,2.8447806217958003,7850.0
123204.97931139501,60120.102976493596,-34.15145098797363,2.8374832478575174,7855.0
123034.22203438595,60134.25376906162,-34.151455401811795,2.8301585136053715,7860.0
122863.46474485949,60148.367800213855,-34.15145790529316,2.8228062304468975,7865.0
122692.70745247597,60162.44493125332,-34.15145847670637,2.8154262078923624,7870.0
122521.95016700569,60176.48502252097,-34.15145709405616,2.8080182535296183,7875.0
122351.1928983304,60190.48793338596,-34.15145373505893,2.8005821729985603,7880.0
122180.43565644471,60204.45352223578,-34.151448377138074,2.793117769965146,7885.0
122009.67845145761,60218.38164646625,-34.15144099741943,2.78562484609499,7890.0
121838.92129359399,60232.27216247138,-34.1514315727265,2.778103201026525,7895.0
121668.1641931961,60246.1249256331,-34.151420079575665,2.770552632343707,7900.0
121497.40716072526,60259.93979031084,-34.1514064941712,2.76297293554827,7905.0
121326.65020676325,60273.716609831,-34.15139079240035,2.7553639040315154,7910.0
121155.89334201411,60287.45523647623,-34.15137294982817,2.7477253290456196,7915.0
120985.13657730565,60301.1555214746,-34.15135294169234,2.740056999674463,7920.0
120814.37992359116,60314.81731498861,-34.151330742897876,2.7323587028039693,7925.0
