x,y,v_x,v_y,t
138900.0,60145.46429282926,-49.0,0.0,660.0
138650.7430865983,60130.32362189538,-49.85138268034171,-3.0281341867751963,665.0
138398.60323516195,60117.69475733321,-50.42797028726664,-2.5257729124352672,670.0
138146.4633871967,60105.088297747556,-50.427969593050626,-2.521291917129943,675.0
137894.32354476373,60092.5042851879,-50.42796848659534,-2.5168025119318704,680.0
137642.18370993584,60079.94276185907,-50.427966965577234,-2.512304665764655,685.0
137390.04388479755,60067.40377012217,-50.42796502765696,-2.5077983473802266,690.0
137137.90407144514,60054.88735249538,-50.427962670479175,-2.5032835253575856,695.0
136885.7642719868,60042.39355165487,-50.42795989167235,-2.4987601681015232,700.0
136633.62448854255,60029.92241043567,-50.427956688848774,-2.494228243841331,705.0
136381.48472324453,60017.47397183252,-50.42795305960429,-2.489687720629509,710.0
136129.34497823694,60005.04827900082,-50.42794900151823,-2.4851385663404493,715.0
135877.20525567618,59992.645375257474,-50.427944512153225,-2.480580748669114,720.0
135625.0655577309,59980.265304081826,-50.42793958905512,-2.476014235129705,725.0
135372.92588658215,59967.90810911656,-50.427934229752765,-2.471438993054306,730.0
135120.78624442336,59955.5738341686,-50.42792843175791,-2.466854989591532,735.0
134868.64663346054,59943.262523210076,-50.42792219256507,-2.4622621917051486,740.0
134616.50705591228,59930.97422037921,-50.42791550965137,-2.457660566172691,745.0
134364.3675140099,59918.70896998129,-50.42790838047631,-2.4530500795840626,750.0
134112.2280099975,59906.46681648959,-50.427900802481766,-2.448430698340125,755.0
133860.08854613203,59894.247804546336,-50.42789277309172,-2.4438023886512683,760.0
133607.94912468348,59882.05197896365,-50.42788428971216,-2.439165116535977,765.0
133355.80974793484,59869.879384724554,-50.42787534973093,-2.4345188478193736,770.0
133103.67041818224,59857.730066983895,-50.42786595051747,-2.4298635481317565,775.0
132851.53113773512,59845.604071069356,-50.42785608942284,-2.4251991829071176,780.0
132599.3919089162,59833.50144248245,-50.4278457637794,-2.420525717381644,785.0
132347.2527340617,59821.422226899485,-50.42783497090072,-2.415843116592219,790.0
132095.1136155213,59809.36647017261,-50.427823708081405,-2.4111513453748907,795.0
131842.9745556583,59797.33421833079,-50.427811972596885,-2.4064503683633376,800.0
131590.83555684978,59785.32551758085,-50.427799761703376,-2.4017401499873188,805.0
131338.6966214866,59773.3404143085,-50.427787072637535,-2.397020654471103,810.0
131086.5577519735,59761.37895507934,-50.42777390261644,-2.3922918458318914,815.0
130834.41895072932,59749.441186639946,-50.42776024883729,-2.387553687878212,820.0
130582.28022018693,59737.527155918906,-50.42774610847734,-2.3828061442083186,825.0
130330.14156279346,59725.63691002786,-50.42773147869369,-2.378049178208553,830.0
130078.00298101034,59713.7704962626,-50.427716356623044,-2.3732827530517033,835.0
129825.86447731343,59701.92796210413,-50.42770073938162,-2.368506831695348,840.0
129573.7260541931,59690.10935521973,-50.42768462406491,-2.3637213768801772,845.0
129321.58771415436,59678.314723464086,-50.42766800774753,-2.3589263511282943,850.0
129069.44945971694,59666.54411488038,-50.42765088748299,-2.354121716741518,855.0
128817.31129341542,59654.797577701385,-50.42763326030356,-2.3493074357996493,860.0
128565.17321779933,59643.07516035059,-50.42761512322003,-2.3444834701587314,865.0
128313.03523543321,59631.376911443345,-50.42759647322157,-2.3396497814492863,870.0
128060.89734889683,59619.702879787976,-50.42757730727546,-2.334806331074544,875.0
127808.7595607852,59608.05311438693,-50.427557622326994,-2.3299530802086466,880.0
127556.6218737087,59596.42766443796,-50.427537415299184,-2.325089989794827,885.0
127304.48429029324,59584.82657933524,-50.42751668309261,-2.3202170205435952,890.0
127052.34681318032,59573.24990867059,-50.42749542258523,-2.3153341329308748,895.0
126800.20944502717,59561.697702234604,-50.42747363063213,-2.3104412871961433,900.0
126548.07218850685,59550.1700100179,-50.427451304065336,-2.3055384433405455,905.0
126295.93504630838,59538.666882212274,-50.42742843969363,-2.300625561124993,910.0
126043.79802113687,59527.18836921193,-50.4274050343023,-2.295702600068234,915.0
125791.6611157136,59515.73452161471,-50.42738108465295,-2.290769519444918,920.0
125539.52433277619,59504.30539022329,-50.42735658748327,-2.2858262782836305,925.0
125287.38767507866,59492.90102604647,-50.4273315395068,-2.28087283536491,930.0
125035.2511453916,59481.52148030038,-50.427305937412775,-2.2759091492192494,935.0
124783.11474650227,59470.16680440975,-50.427279777865834,-2.2709351781250717,940.0
124530.97848121474,59458.83705000922,-50.427253057505794,-2.265950880106692,945.0
124278.84235235001,59447.53226894456,-50.42722577294747,-2.2609562129322502,950.0
124026.7063627461,59436.252513274005,-50.42719792078041,-2.2559511341116307,955.0
123774.57051525827,59424.99783526953,-50.427169497568634,-2.2509356008943553,960.0
