x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.24871130596428,-14.000000000000002,1620.0
104063.73657624757,120210.47076599607,-22.25268475048589,-16.09156393248862,1625.0
103941.0280773752,120128.67194446763,-24.54169977447336,-16.35976430568914,1630.0
103818.3084521599,120046.89240829473,-24.54392504306114,-16.355907234577767,1635.0
103695.57767492536,119965.13220909535,-24.54615544690861,-16.352039839878277,1640.0
103572.83571987454,119883.39139875199,-24.548391010164774,-16.348162068671073,1645.0
103450.08256108878,119801.67002941381,-24.550631757150907,-16.34427386763466,1650.0
103327.31817252697,119719.9681534986,-24.55287771236223,-16.340375183041587,1655.0
103204.54252802463,119638.28582369482,-24.555128900469533,-16.336465960754392,1660.0
103081.75560129303,119556.62309296371,-24.557385346320935,-16.332546146221407,1665.0
102958.95736591831,119474.98001454135,-24.559647074943534,-16.328615684472556,1670.0
102836.14779536058,119393.35664194077,-24.561914111545182,-16.32467452011513,1675.0
102713.32686295299,119311.75302895413,-24.564186481516213,-16.320722597329436,1680.0
102590.49454190083,119230.16922965481,-24.566464210431235,-16.31675985986444,1685.0
102467.65080528057,119148.60529839965,-24.568747324050932,-16.312786251033366,1690.0
102344.79562603895,119067.06128983111,-24.571035848323852,-16.30880171370918,1695.0
102221.928976992,118985.53725887951,-24.573329809388284,-16.30480619032009,1700.0
102099.05083082413,118904.0332607653,-24.575629233574112,-16.300799622844917,1705.0
101976.1611600871,118822.54935100126,-24.57793414740469,-16.29678195280847,1710.0
101853.25993719911,118741.08558539487,-24.580244577598766,-16.292753121276803,1715.0
101730.34713444374,118659.64202005061,-24.582560551072422,-16.288713068852456,1720.0
101607.42272396904,118578.21871137226,-24.584882094940998,-16.284661735669626,1725.0
101484.48667778644,118496.81571606532,-24.587209236521133,-16.28059906138924,1730.0
101361.53896776977,118415.43309113935,-24.58954200333272,-16.27652498519401,1735.0
101238.57956565426,118334.07089391044,-24.59188042310097,-16.272439445783395,1740.0
101115.60844303547,118252.72918200359,-24.59422452375846,-16.2683423813685,1745.0
100992.62557136823,118171.40801335525,-24.59657433344722,-16.264233729666927,1750.0
100869.63092196563,118090.10744621576,-24.598929880520835,-16.260113427897533,1755.0
100746.6244659979,118008.82753915188,-24.601291193546608,-16.25598141277513,1760.0
100623.60617449136,117927.56835104935,-24.603658301307693,-16.25183762050512,1765.0
100500.57601832734,117846.32994111546,-24.606031232805314,-16.247681986778044,1770.0
100377.53396824103,117765.11236888164,-24.608410017260972,-16.243514446764074,1775.0
100254.47999482043,117683.91569420611,-24.610794684118698,-16.23933493510743,1780.0
100131.4140685052,117602.7399772765,-24.613185263047328,-16.235143385920697,1785.0
100008.33615958548,117521.5852786126,-24.615581783942822,-16.230939732779095,1790.0
99885.24623820082,117440.45165906903,-24.61798427693058,-16.226723908714686,1795.0
99762.14427433898,117359.33917983797,-24.620392772367847,-16.22249584621043,1800.0
99639.03023783474,117278.247902452,-24.62280730084606,-16.218255477194255,1805.0
99515.90409836877,117197.17788878683,-24.6252278931933,-16.21400273303298,1810.0
99392.76582546638,117116.12920106419,-24.627654580476793,-16.209737544526167,1815.0
99269.61538849636,117035.1019018547,-24.63008739400534,-16.205459841899923,1820.0
99146.45275666969,116954.09605408068,-24.63252636533187,-16.201169554800575,1825.0
99023.27789903841,116873.11172101925,-24.63497152625602,-16.19686661228828,1830.0
98900.09078449427,116792.14896630509,-24.637422908826696,-16.192550942830525,1835.0
98776.89138176755,116711.2078539336,-24.639880545344706,-16.18822247429559,1840.0
98653.67965942572,116630.28844826388,-24.642344468365447,-16.18388113394586,1845.0
98530.45558587222,116549.39081402172,-24.64481471070157,-16.179526848431077,1850.0
98407.21912934509,116468.51501630282,-24.647291305425743,-16.175159543781486,1855.0
98283.97025791572,116387.66112057581,-24.649774285873395,-16.170779145400893,1860.0
98160.7089394875,116306.82919268552,-24.652263685645536,-16.166385578059625,1865.0
98037.43514179444,116226.01929885607,-24.654759538611614,-16.161978765887383,1870.0
97914.14883239988,116145.23150569425,-24.65726187891237,-16.157558632366,1875.0
97790.84997869507,116064.46588019264,-24.65977074096279,-16.153125100322118,1880.0
97667.5385478978,115983.72248973305,-24.662286159455046,-16.148678091919695,1885.0
97544.21450705099,115903.00140208978,-24.664808169361496,-16.144217528652508,1890.0
97420.87782302129,115822.3026854331,-24.66733680593778,-16.13974333133644,1895.0
97297.52846249766,115741.62640833258,-24.6698721047258,-16.135255420101753,1900.0
