x,y,v_x,v_y,t
52087.5,30072.73214641463,-9.260129588726073,48.11704479703633,3740.0
52035.29058042716,30316.06146069828,-10.44188391456797,48.665862856730286,3745.0
51980.35417280126,30577.142858743577,-10.987281525179505,52.216279609058724,3750.0
51925.42993739101,30838.22659828563,-10.984847082049901,52.216747908410554,3755.0
51870.517912868876,31099.312686121975,-10.982404904427376,52.21721756726896,3760.0
51815.61813814406,31360.40112908957,-10.979954944963035,52.2176885935185,3765.0
51760.73065236467,31621.491934065132,-10.977497155877877,52.218160995112534,3770.0
51705.85549491988,31882.585107965504,-10.975031488957594,52.21863478007406,3775.0
51650.99270544214,32143.680657747987,-10.972557895547308,52.21910995649655,3780.0
51596.142323809414,32404.77859041071,-10.970076326546204,52.21958653254474,3785.0
51541.3043901474,32665.87891299299,-10.967586732402145,52.22006451645549,3790.0
51486.47894483187,32926.981632575684,-10.965089063106113,52.22054391653864,3795.0
51431.66602849094,33188.08675628157,-10.96258326818665,52.22102474117783,3800.0
51376.86568200742,33449.19429127573,-10.96006929670417,52.22150699883149,3805.0
51322.07794652119,33710.304244765895,-10.957547097245174,52.22199069803359,3810.0
51267.30286343161,33971.41662400287,-10.955016617916426,52.22247584739464,3815.0
51212.54047439991,34232.531436280886,-10.952477806338978,52.2229624556026,3820.0
51157.7908213517,34493.648688938,-10.949930609642156,52.22345053142374,3825.0
51103.05394647941,34754.76838935652,-10.947374974457409,52.2239400837037,3830.0
51048.32989224485,35015.89054496336,-10.944810846912098,52.224431121368355,3835.0
50993.61870138174,35277.015163230484,-10.942238172623155,52.22492365342484,3840.0
50938.92041689828,35538.142251675294,-10.939656896690682,52.22541768896252,3845.0
50884.235082079824,35799.27181786107,-10.937066963691406,52.225913237153996,3850.0
50829.56274049146,36060.40386939735,-10.934468317672062,52.226410307256124,3855.0
50774.90343598075,36321.538413940405,-10.931860902142661,52.22690890861106,3860.0
50720.2572126804,36582.67545919364,-10.92924466006965,52.227409050647346,3865.0
50665.62411501106,36843.815012908046,-10.926619533868971,52.22791074288089,3870.0
50611.00418768406,37104.957082882625,-10.923985465398987,52.22841399491612,3875.0
50556.397475704296,37366.10167696486,-10.921342395953323,52.228918816447084,3880.0
50501.80402437303,37627.24880305115,-10.918690266253584,52.22942521725852,3885.0
50447.22387929082,37888.39846908729,-10.916029016441941,52.2299332072271,3890.0
50392.65708636045,38149.550683068905,-10.91335858607361,52.23044279632239,3895.0
50338.103691789904,38410.70545304195,-10.910678914109212,52.23095399460829,3900.0
50283.56374209537,38671.86278710317,-10.907989938906995,52.23146681224396,3905.0
50229.0372841043,38933.0226934006,-10.90529159821495,52.23198125948521,3910.0
50174.52436495849,39194.18518013402,-10.902583829162765,52.232497346685655,3915.0
