x,y,v_x,v_y,t
52087.5,90218.19643924388,24.500000000000004,-42.4352447854375,320.0
52332.5,89793.84399138951,24.5,-42.43524478543695,330.0
52577.5,89369.49154353514,24.5,-42.43524478543695,340.0
52822.5,88945.13909568077,24.5,-42.43524478543695,350.0
53067.5,88520.7866478264,24.5,-42.43524478543695,360.0
53312.5,88096.43419997203,24.5,-42.43524478543695,370.0
53557.5,87672.08175211767,24.5,-42.43524478543695,380.0
53802.5,87247.7293042633,24.5,-42.43524478543695,390.0
54047.5,86823.37685640893,24.5,-42.43524478543695,400.0
54292.5,86399.02440855456,24.5,-42.43524478543695,410.0
54537.5,85974.67196070019,24.5,-42.43524478543695,420.0
54782.5,85550.31951284582,24.5,-42.43524478543695,430.0
55027.5,85125.96706499145,24.5,-42.43524478543695,440.0
55272.5,84701.61461713708,24.5,-42.43524478543695,450.0
55517.5,84277.26216928271,24.5,-42.43524478543695,460.0
55762.5,83852.90972142834,24.5,-42.43524478543695,470.0
56007.5,83428.55727357397,24.5,-42.43524478543695,480.0
56252.5,83004.2048257196,24.5,-42.43524478543695,490.0
56497.5,82579.85237786523,24.5,-42.43524478543695,500.0
56742.5,82155.49993001086,24.5,-42.43524478543695,510.0
56987.5,81731.14748215649,24.5,-42.43524478543695,520.0
57232.5,81306.79503430212,24.5,-42.43524478543695,530.0
57477.5,80882.44258644775,24.5,-42.43524478543695,540.0
57722.5,80458.09013859338,24.5,-42.43524478543695,550.0
57967.5,80033.73769073901,24.5,-42.43524478543695,560.0
58212.5,79609.38524288464,24.5,-42.43524478543695,570.0
58457.5,79185.03279503027,24.5,-42.43524478543695,580.0
58702.5,78760.6803471759,24.5,-42.43524478543695,590.0
58947.5,78336.32789932154,24.5,-42.43524478543695,600.0
59192.5,77911.97545146717,24.5,-42.43524478543695,610.0
59437.5,77487.6230036128,24.5,-42.43524478543695,620.0
59682.5,77063.27055575843,24.5,-42.43524478543695,630.0
59927.5,76638.91810790406,24.5,-42.43524478543695,640.0
60172.5,76214.56566004969,24.5,-42.43524478543695,650.0
60417.5,75790.21321219532,24.5,-42.43524478543695,660.0
60662.5,75365.86076434095,24.5,-42.43524478543695,670.0
60907.5,74941.50831648658,24.5,-42.43524478543695,680.0
61152.5,74517.15586863221,24.5,-42.43524478543695,690.0
61397.5,74092.80342077784,24.5,-42.43524478543695,700.0
61642.5,73668.45097292347,24.5,-42.43524478543695,710.0
61887.5,73244.0985250691,24.5,-42.43524478543695,720.0
