x,y,v_x,v_y,t
52087.5,90218.19643924388,37.00000000000001,-64.08587988004845,1970.0
52339.10459615946,89921.10899058962,50.320919231891864,-59.41748973085303,1975.0
52540.10377719446,89615.24677207721,40.19983620700051,-61.172443702481935,1980.0
52741.81438320893,89309.84094097695,40.3421212028951,-61.08116622005084,1985.0
52928.03587290448,88995.00210290286,37.2442979391095,-62.967767614819714,1990.0
53136.21804812875,88693.85472713242,41.636435044854196,-60.22947515408733,1995.0
53322.33184305392,88378.95389214455,37.22275898503487,-62.9801669975736,2000.0
53508.43226824538,88064.04536392896,37.2200850382917,-62.98170564311595,2005.0
53694.51927580635,87749.12911567076,37.21740151219416,-62.98324965164205,2010.0
53880.592817494886,87434.20512036438,37.21470833770759,-62.98479906127668,2015.0
54066.65284472013,87119.2733508116,37.21200544504777,-62.986353910554875,2020.0
54252.699308538475,86804.33377961947,37.209292763670014,-62.98791423842774,2025.0
54438.732159649764,86489.38637919813,37.20657022225808,-62.98948008426857,2030.0
54624.75134839333,86174.43112175874,37.203837748712886,-62.99105148787894,2035.0
54810.756824744036,85859.46797931126,37.20109527014099,-62.992628489494926,2040.0
54996.74853830825,85544.49692366229,37.19834271284289,-62.99421112979359,2045.0
55182.72643831976,85229.5179264128,37.19558000230105,-62.9957994498993,2050.0
55368.6904736356,84914.53095895585,37.192807063167805,-62.997393491390476,2055.0
55554.64059273186,84599.53599247431,37.19002381925294,-62.99899329630623,2060.0
55740.57674369942,84284.53299793854,37.187230193511084,-63.00059890715324,2065.0
55926.498874239565,83969.52194610398,37.18442610802884,-63.002210366912756,2070.0
56112.40693165962,83654.50280750875,37.18161148401172,-63.00382771904764,2075.0
56298.30086286848,83339.4755524712,37.178786241770794,-63.00545100750971,2080.0
56484.180614372024,83024.44015108746,37.175950300709104,-63.007080276747025,2085.0
56670.046132268566,82709.3965732289,37.173103579307785,-63.008715571711456,2090.0
56898.80059119549,82423.14807193776,45.75089178538471,-57.24970025822875,2095.0
57084.46338574693,82107.98813107755,37.132558910287734,-63.03198817204085,2100.0
57314.08302590161,81822.4147298939,45.92392803093479,-57.11468023672849,2105.0
57499.536989126595,81507.13509799563,37.090792644997954,-63.055926379653194,2110.0
57728.5184488456,81221.06332592866,45.796291943801045,-57.21435441339542,2115.0
57913.76383015407,80905.66432599776,37.049076261695156,-63.079799986178635,2120.0
58098.99460086931,80590.25697140115,37.04615414304771,-63.08147091932232,2125.0
58284.210703713004,80274.84123027287,37.043220568738626,-63.08314822565455,2130.0
58469.41208095496,79959.41707049901,37.04027544839071,-63.084831954772774,2135.0
58654.598674407716,79643.98445971472,37.03731869055212,-63.08652215685891,2140.0
58839.77042542111,79328.54336530127,37.03435020267928,-63.088218882688516,2145.0
59024.92727487671,79013.09375438307,37.0313698911194,-63.08992218364019,2150.0
59210.069163182176,78697.63559382454,37.02837766109266,-63.091632111705174,2155.0
59395.19603026554,78382.16885022706,37.025373416674086,-63.09334871949725,2160.0
59580.30781556942,78066.69348992575,37.022357060775,-63.09507206026266,2165.0
59765.404458045035,77751.20947898629,37.019328495124086,-63.096802187890354,2170.0
59950.485896146274,77435.71678320167,37.016287620248136,-63.09853915692238,2175.0
60135.55206782353,77120.21536808884,37.01323433545233,-63.100283022564504,2180.0
60320.60291051753,76804.70519888536,37.010168538800194,-63.10203384069711,2185.0
60505.638361153,76489.18624054594,37.007090127092994,-63.10379166788619,2190.0
60690.65835613224,76173.65845773897,37.00399899584891,-63.105556561394685,2195.0
60875.66283132865,75858.121814843,37.000895039281616,-63.10732857919401,2200.0
61060.65172208004,75542.57627594312,36.997778150278435,-63.109107779975766,2205.0
61245.62496318193,75227.02180482731,36.994648220378146,-63.110894223163875,2210.0
61430.58248888067,74911.45836498268,36.99150513974812,-63.1126879689267,2215.0
61615.524232866475,74595.88591959173,36.98834879716123,-63.11448907818967,2220.0
61800.45012826633,74280.3044315285,36.985179079972035,-63.11629761264802,2225.0
61985.3601076368,73964.7138633546,36.98199587409258,-63.118113634779924,2230.0
62170.254102956635,73649.1141773153,36.97879906396766,-63.119937207859685,2235.0
62355.13204561938,73333.50533533545,36.975588532549516,-63.12176839597149,2240.0
62539.99386642574,73017.88729901533,36.97236416127207,-63.12360726402333,2245.0
62724.83949557586,72702.26002962653,36.96912583002442,-63.12545387776114,2250.0
62909.668862661485,72386.62348810761,36.96587341712403,-63.12730830378333,2255.0
63094.48189665793,72070.97763505983,36.962606799289034,-63.12917060955572,2260.0
63279.27852591599,71755.32243074269,36.95932585161018,-63.13104086342664,2265.0
63464.0586781536,71439.65783506948,36.956030447521975,-63.132919134642414,2270.0
63648.822280447464,71123.98380760266,36.95272045877329,-63.13480549336324,2275.0
63824.81913026698,70804.5943396929,35.19936996390366,-63.87789358195022,2280.0
64000.83651002401,70485.21657053252,35.20347595140695,-63.87555383207716,2285.0
64176.874509878275,70165.85055324636,35.20759997085292,-63.8732034572314,2290.0
64352.93322079402,69846.4963414411,35.211742183149106,-63.87084236105186,2295.0
64529.01273455089,69527.15398921179,35.21590275137485,-63.86847044586294,2300.0
64705.11314375499,69207.82355114854,35.22008184082064,-63.866087612650446,2305.0
64881.234541850135,68888.50508234336,35.224279619028366,-63.863693761037155,2310.0
65057.377023129295,68569.19863839707,35.228496255832454,-63.86128878925756,2315.0
65233.5406827463,68249.90427542641,35.232731923401985,-63.85887259413229,2320.0
65448.15627781766,67955.83650737109,42.923119014271336,-58.813553611065416,2325.0
65624.17406938024,67636.45897289114,35.203558312517224,-63.87550689598953,2330.0
