x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,3.387234857898086e-15,-28.0,1260.0
34724.99999999999,120150.92858565852,3.3872348578980864e-15,-28.0,1265.0
34724.99999999999,120010.92858565852,3.39513768617705e-15,-28.0,1270.0
34724.99999999999,119870.92858565852,3.4030774772014676e-15,-28.0,1275.0
34724.99999999999,119730.92858565852,3.411054490899884e-15,-28.0,1280.0
34724.99999999999,119590.92858565852,3.419068989643724e-15,-28.0,1285.0
34724.99999999999,119450.92858565852,3.4271212382760535e-15,-28.0,1290.0
34724.99999999999,119310.92858565852,3.4352115041407563e-15,-28.0,1295.0
34724.99999999999,119170.92858565852,3.4433400571121223e-15,-28.0,1300.0
34724.99999999999,119030.92858565852,3.4515071696248525e-15,-28.0,1305.0
34724.99999999999,118890.92858565852,3.459713116704501e-15,-28.0,1310.0
34724.99999999999,118750.92858565852,3.4679581759983425e-15,-28.0,1315.0
34724.99999999999,118610.92858565852,3.47624262780669e-15,-28.0,1320.0
34724.99999999999,118470.92858565852,3.4845667551146573e-15,-28.0,1325.0
34724.99999999999,118330.92858565852,3.4929308436243828e-15,-28.0,1330.0
34724.99999999999,118190.92858565852,3.501335181787715e-15,-28.0,1335.0
34724.99999999999,118050.92858565852,3.509780060839373e-15,-28.0,1340.0
34724.99999999999,117910.92858565852,3.518265774830589e-15,-28.0,1345.0
34724.99999999999,117770.92858565852,3.526792620663237e-15,-28.0,1350.0
34724.99999999999,117630.92858565852,3.5353608981244613e-15,-28.0,1355.0
34724.99999999999,117490.92858565852,3.5439709099218118e-15,-28.0,1360.0
34724.99999999999,117350.92858565852,3.5526229617188896e-15,-28.0,1365.0
34724.99999999999,117210.92858565852,3.5613173621715224e-15,-28.0,1370.0
34724.99999999999,117070.92858565852,3.5700544229644664e-15,-28.0,1375.0
34724.99999999999,116930.92858565852,3.578834458848653e-15,-28.0,1380.0
34724.99999999999,116790.92858565852,3.587657787678987e-15,-28.0,1385.0
34724.99999999999,116650.92858565852,3.596524730452702e-15,-28.0,1390.0
34724.99999999999,116510.92858565852,3.6054356113482915e-15,-28.0,1395.0
34724.99999999999,116370.92858565852,3.614390757765013e-15,-28.0,1400.0
34724.99999999999,116230.92858565852,3.623390500362988e-15,-28.0,1405.0
34724.99999999999,116090.92858565852,3.6324351731039014e-15,-28.0,1410.0
34724.99999999999,115950.92858565852,3.641525113292309e-15,-28.0,1415.0
34724.99999999999,115810.92858565852,3.6506606616175734e-15,-28.0,1420.0
34724.99999999999,115670.92858565852,3.659842162196421e-15,-28.0,1425.0
34724.99999999999,115530.92858565852,3.669069962616159e-15,-28.0,1430.0
34724.99999999999,115390.92858565852,3.678344413978531e-15,-28.0,1435.0
34724.99999999999,115250.92858565852,3.687665870944255e-15,-28.0,1440.0
34724.99999999999,115110.92858565852,3.6970346917782234e-15,-28.0,1445.0
34724.99999999999,114970.92858565852,3.706451238395414e-15,-28.0,1450.0
34724.99999999999,114830.92858565852,3.7159158764074854e-15,-28.0,1455.0
34724.99999999999,114690.92858565852,3.7254289751700986e-15,-28.0,1460.0
34724.99999999999,114550.92858565852,3.7349909078309664e-15,-28.0,1465.0
34724.99999999999,114410.92858565852,3.744602051378642e-15,-28.0,1470.0
34724.99999999999,114270.92858565852,3.754262786692065e-15,-28.0,1475.0
34724.99999999999,114130.92858565852,3.763973498590873e-15,-28.0,1480.0
34724.99999999999,113990.92858565852,3.773734575886502e-15,-28.0,1485.0
34724.99999999999,113850.92858565852,3.783546411434078e-15,-28.0,1490.0
34724.99999999999,113710.92858565852,3.793409402185123e-15,-28.0,1495.0
34724.99999999999,113570.92858565852,3.8033239492410895e-15,-28.0,1500.0
34724.99999999999,113430.92858565852,3.8132904579077295e-15,-28.0,1505.0
34724.99999999999,113290.92858565852,3.823309337750331e-15,-28.0,1510.0
34724.99999999999,113150.92858565852,3.833381002649818e-15,-28.0,1515.0
34726.19403350322,113010.933677594,0.23880670064513138,-27.998981612903833,1520.0
34726.190871426115,112870.93367762971,-0.0006324154210811659,-27.999999992858047,1525.0
34727.47048436625,112730.93952564213,0.25592258802627305,-27.99883039751729,1530.0
34727.46390711636,112590.93952579662,-0.0013154499768679333,-27.999999969099843,1535.0
34728.75372997285,112450.94546750486,0.25796457129792943,-27.99881165835356,1540.0
34728.7436828003,112310.94546786539,-0.0020094345106614186,-27.999999927895942,1545.0
34730.04679554239,112170.95153264968,0.26062254841799953,-27.99878704314271,1550.0
34730.03321467251,112030.9515333084,-0.002716173975855306,-27.99999986825712,1555.0
34731.3530861545,111890.95775509211,0.26397429639778053,-27.998755643257457,1560.0
34731.33589756482,111750.95775614728,-0.0034377179360561335,-27.999999788965987,1565.0
34732.676757854635,111610.96417738852,0.26817205796284793,-27.998715751750616,1570.0
34732.65587500904,111470.964178946,-0.004176569119519973,-27.999999688504825,1575.0
34734.02359124683,111330.97085999008,0.2735432475567564,-27.99866379118325,1580.0
34733.99891037836,111190.9708621656,-0.004936173693102742,-27.999999564896232,1585.0
34735.403814631296,111050.9779114715,0.2809808505877425,-27.998590138819544,1590.0
34735.37520213111,110910.97791439535,-0.005722500037516354,-27.999999415232015,1595.0
34736.84988084739,110770.98568131549,0.29493574325677446,-27.998446615970494,1600.0
34736.81711114492,110630.98568515068,-0.006553940493599213,-27.999999232961844,1605.0
34736.78434144245,110490.98568898586,-0.006553940493598367,-27.999999232961844,1610.0
34736.75157173998,110350.98569282105,-0.006553940493597517,-27.999999232961844,1615.0
34736.71880203751,110210.98569665624,-0.006553940493596661,-27.999999232961844,1620.0
34736.68603233504,110070.98570049142,-0.006553940493595801,-27.999999232961844,1625.0
34736.65326263257,109930.98570432661,-0.006553940493594935,-27.999999232961844,1630.0
34736.6204929301,109790.9857081618,-0.006553940493594065,-27.999999232961844,1635.0
34736.58772322763,109650.98571199698,-0.006553940493593191,-27.999999232961844,1640.0
34736.55495352516,109510.98571583217,-0.0065539404935923105,-27.999999232961844,1645.0
34736.52218382269,109370.98571966735,-0.006553940493591426,-27.999999232961844,1650.0
34736.489414120224,109230.98572350254,-0.006553940493590536,-27.99999923296184,1655.0
34736.456644417754,109090.98572733773,-0.006553940493589641,-27.999999232961844,1660.0
34736.423874715285,108950.98573117291,-0.006553940493588741,-27.999999232961844,1665.0
34736.391105012815,108810.9857350081,-0.006553940493587836,-27.999999232961844,1670.0
34736.358335310346,108670.98573884329,-0.006553940493586926,-27.999999232961844,1675.0
34736.325565607876,108530.98574267847,-0.006553940493586009,-27.99999923296184,1680.0
34736.29279590541,108390.98574651366,-0.006553940493585089,-27.999999232961844,1685.0
34736.26002620294,108250.98575034885,-0.0065539404935841625,-27.999999232961844,1690.0
34736.22725650047,108110.98575418403,-0.00655394049358323,-27.999999232961844,1695.0
34736.194486798,107970.98575801922,-0.006553940493582293,-27.999999232961844,1700.0
34736.16171709553,107830.9857618544,-0.0065539404935813506,-27.999999232961844,1705.0
34736.12894739306,107690.98576568959,-0.0065539404935804025,-27.999999232961844,1710.0
34736.09617769059,107550.98576952478,-0.006553940493579449,-27.999999232961844,1715.0
