x,y,v_x,v_y,t
104175.0,120290.92858565852,-36.99999999999999,-64.08587988004847,5140.0
103976.61605867482,119977.70697279002,-39.6767882650376,-62.64432257369789,5145.0
103787.88461345865,119659.36526661532,-37.74628904323335,-63.66834123494163,5150.0
103599.19503490457,119340.99941703913,-37.73791571081769,-63.673169915239065,5155.0
103410.54778718922,119022.609163791,-37.72944954306797,-63.678050649627345,5160.0
103221.94334485754,118704.19424086926,-37.72088846633588,-63.68298458434854,5165.0
103033.38219317356,118385.75437634894,-37.71223033679728,-63.68797290406361,5170.0
102844.8648284873,118067.28929218098,-37.703472937251426,-63.693016833591976,5175.0
102656.39175861863,117748.79870398223,-37.69461397373582,-63.698117639750684,5180.0
102467.96350325891,117430.28232081574,-37.68565107194361,-63.703276633300156,5185.0
102279.58059439177,117111.73984496071,-37.676581773429604,-63.70849517100428,5190.0
102091.24357673382,116793.17097167164,-37.66740353158969,-63.71377465781264,5195.0
101902.95300819683,116474.57538892578,-37.65811370739737,-63.7191165491738,5200.0
101714.70946037243,116155.95277715832,-37.64870956487942,-63.724522353489355,5205.0
101526.51351904086,115837.30280898472,-37.639188266311436,-63.729993634719,5210.0
101338.3657847053,115518.62514890898,-37.62954686711209,-63.7355320151481,5215.0
101150.26687315323,115199.91945301733,-37.619782310413214,-63.74113917832971,5220.0
100962.21741604683,114881.18536865625,-37.60989142128071,-63.746816872214914,5225.0
100774.21806154403,114562.42253409383,-37.59987090055879,-63.75256691248578,5230.0
100586.2694749525,114243.6305781633,-37.58971731830814,-63.7583911861071,5235.0
100398.37233941848,113924.80911988772,-37.57942710680501,-63.76429165511414,5240.0
100210.52735665315,113605.95776808444,-37.5689965530656,-63.77027036065591,5245.0
100022.73524769887,113287.07612094787,-37.55842179085684,-63.77632942731437,5250.0
99834.99675373812,112968.16376560925,-37.54769879215042,-63.78247106772317,5255.0
99647.31263694825,112649.2202776717,-37.53682335797278,-63.788697587510434,5260.0
99459.68368140525,112330.24522071873,-37.525791108599435,-63.795011390594134,5265.0
99272.11069404006,112011.23814579443,-37.51459747303612,-63.80141498485991,5270.0
99084.59450565145,111692.19859085315,-37.5032376777237,-63.807910988255706,5275.0
98897.13597197946,111373.12608017644,-37.49170673439728,-63.81450213533979,5280.0
98709.73597484434,111054.02012375482,-37.479999427022115,-63.82119128432392,5285.0
98522.39542335573,110734.88021663153,-37.468110297720926,-63.827981424656976,5290.0
98335.11525519774,110415.70583820553,-37.45603363159776,-63.834875685199584,5295.0
98147.89643799598,110096.4964514903,-37.44376344035294,-63.84187734304624,5300.0
97960.73997077312,109777.25150232502,-37.431293444571466,-63.84898983305721,5305.0
97773.64688550035,109457.97041853417,-37.41861705455438,-63.85621675816993,5310.0
97586.61824875261,109138.65260903133,-37.40572734954643,-63.86356190056805,5315.0
97399.65516347662,108819.29746286235,-37.39261705519653,-63.87102923379478,5320.0
97212.75877088128,108499.90434818281,-37.37927851906759,-63.878622935908446,5325.0
97025.93025246133,108180.47261116386,-37.36570368398936,-63.88634740378968,5330.0
96839.17083216622,107861.00157482024,-37.35188405902273,-63.89420726872334,5335.0
96652.48177872735,107541.49053775327,-37.33781068777336,-63.90220741339436,5340.0
96465.86440815855,107221.938772801,-37.32347411375956,-63.91035299045421,5345.0
96279.32008644605,106902.34552558683,-37.30886434249906,-63.918649442835566,5350.0
96092.85023244638,106582.71001295676,-37.29397079993504,-63.92710252601676,5355.0
95906.45632101253,106263.03142129444,-37.27878228676872,-63.93571833246532,5360.0
95720.13988637151,105943.30890470183,-37.26328692820518,-63.94450331852136,5365.0
95533.90252577877,105623.54158303174,-37.247472118548835,-63.95346433401979,5370.0
95347.74590347876,105303.72853975678,-37.23132446000136,-63.9626086549932,5375.0
95161.67175500416,104983.86881965754,-37.21482969491964,-63.971944019848216,5380.0
94975.68189185078,104663.9614263102,-37.197972630676134,-63.98147866946824,5385.0
94789.77820657012,104344.00531935137,-37.180737056131086,-63.99122139176581,5390.0
94603.96267832728,104023.99941149492,-37.16310564856817,-64.00118157129066,5395.0
94418.2373789785,103703.94256527192,-37.14505986975587,-64.01136924459863,5400.0
94232.60447973064,103383.8335894609,-37.12657984957412,-64.0217951622044,5405.0
94047.06625845375,103063.6712351705,-37.10764425537817,-64.0324708580804,5410.0
93861.625107729,102743.45419153133,-37.088230144949165,-64.04340872783399,5415.0
93676.28354372653,102423.18108094684,-37.06831280049413,-64.05462211689768,5420.0
93491.04421602309,102102.85045384528,-37.04786554068757,-64.06612542031287,5425.0
93305.9099184872,101782.46078286535,-37.026859507175914,-64.07793419598723,5430.0
93120.88360138088,101462.010456397,-37.005263421265276,-64.09006529367139,5435.0
92935.9683848526,101141.49777138524,-36.983043305653865,-64.10253700235003,5440.0
