x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.00000000000001,-64.08587988004845,1520.0
104106.03751638251,119915.6045951609,-13.792496723499486,-75.06479809952533,1525.0
104009.61451035624,119543.77935217095,-19.284601205252486,-74.36504859798818,1530.0
103872.08754585772,119186.30010785429,-27.50539289970433,-71.49584886333268,1535.0
103690.92439674296,118850.46964092126,-36.23262982295045,-67.1660933866057,1540.0
103509.72356368233,118514.66107539154,-36.24016661212669,-67.16171310594395,1545.0
103328.48490459361,118178.87449981428,-36.247731817743556,-67.15731511545175,1550.0
103147.20827632734,117843.11000342801,-36.25532565325629,-67.15289927725253,1555.0
102965.8935346547,117507.36767616864,-36.2629483345292,-67.14846545187567,1560.0
102784.54053425533,117171.64760867748,-36.27060007987189,-67.14401349823207,1565.0
102603.14912870494,116835.94989230954,-36.27828111007641,-67.13954327358924,1570.0
102421.71917046267,116500.27461914181,-36.285991648454974,-67.13505463354575,1575.0
102240.25051085828,116164.62188198179,-36.293731920878415,-67.13054743200537,1580.0
102058.74300007921,115828.99177437603,-36.301502155815356,-67.1260215211506,1585.0
101877.19648715734,115493.38439061896,-36.309302584372205,-67.12147675141568,1590.0
101695.61081995568,115157.79982576166,-36.31713344033385,-67.11691297145924,1595.0
101513.98584515465,114822.23817562098,-36.324994960205224,-67.11233002813601,1600.0
101332.32140823838,114486.69953678864,-36.33288738325353,-67.10772776646854,1605.0
101150.61735348061,114151.18400664056,-36.340810951551475,-67.10310602961786,1610.0
100968.87352393051,113815.69168334629,-36.34876591002124,-67.09846465885386,1615.0
100787.0897613981,113480.22266587867,-36.35675250647928,-67.09380349352482,1620.0
100605.2659064397,113144.77705402354,-36.36477099168212,-67.08912237102673,1625.0
100423.40179834283,112809.35494838968,-36.37282161937301,-67.08442112677156,1630.0
100241.49727511119,112473.9564504189,-36.380904646329455,-67.07969959415507,1635.0
100059.55217344913,112138.58166239629,-36.38902033241178,-67.07495760452412,1640.0
99877.56632874608,111803.23068746057,-36.39716894061262,-67.07019498714305,1645.0
