x,y,v_x,v_y,t
34725.0,60145.46429282926,14.0,-24.248711305964278,1060.0
34788.31443937179,60034.72845833078,12.662887874357265,-22.14716689969717,1065.0
34853.90318428653,59923.31173174738,13.117748982948457,-22.28334531668002,1070.0
34919.48809101239,59811.89278918631,13.11698134517165,-22.283788512213384,1075.0
34985.06914622603,59700.4716231182,13.116211042728331,-22.284233213622166,1080.0
35050.64633650738,59589.048225959516,13.115438056270506,-22.2846794317381,1085.0
35116.219648338556,59477.62259007195,13.114662366235791,-22.28512717751223,1090.0
35181.78906810278,59366.19470776187,13.113883952844217,-22.28557646201669,1095.0
35247.35458208325,59254.76457127964,13.113102796094953,-22.286027296446505,1100.0
35312.916176462066,59143.33217281903,13.112318875762995,-22.286479692121425,1105.0
35378.47383731904,59031.897504516586,13.111532171395783,-22.286933660487826,1110.0
35444.02755063059,58920.460558450985,13.11074266230974,-22.287389213120587,1115.0
35509.577302268524,58809.02132664236,13.109950327586757,-22.287846361725073,1120.0
35575.12307799888,58697.57980105167,13.10915514607063,-22.28830511813909,1125.0
35640.66486348069,58586.13597357999,13.10835709636338,-22.288765494334925,1130.0
35706.2026442648,58474.68983606788,13.107556156821543,-22.2892275024214,1135.0
35771.73640579256,58363.241380294654,13.10675230555238,-22.289691154645983,1140.0
35837.26613339461,58251.79059797767,13.105945520409989,-22.29015646339692,1145.0
35902.791812289564,58140.33748077164,13.105135778991391,-22.29062344120542,1150.0
35968.313427582725,58028.8820202679,13.10432305863248,-22.291092100747896,1155.0
36033.830964264744,57917.42420799366,13.103507336403927,-22.29156245484822,1160.0
36099.34440721028,57805.964035411256,13.102688589107009,-22.292034516480044,1165.0
36164.85374117662,57694.50149391741,13.101866793269334,-22.292508298769164,1170.0
36230.35895080233,57583.03657484243,13.101041925140498,-22.29298381499592,1175.0
36295.86002060577,57471.56926944944,13.100213960687618,-22.29346107859768,1180.0
36361.35693498372,57360.09956893358,13.099382875590859,-22.293940103171295,1185.0
36426.84967820991,57248.6274644212,13.098548645238765,-22.294420902475697,1190.0
36492.338234433526,57137.15294696903,13.09771124472357,-22.2949034904345,1195.0
36557.82258767771,57025.676007563336,13.096870648836378,-22.295387881138662,1200.0
36623.302721838016,56914.19663711909,13.096026832062272,-22.295874088849175,1205.0
36688.77862068089,56802.71482647909,13.095179768575294,-22.296362127999863,1210.0
36754.25026784206,56691.23056641309,13.094329432233332,-22.29685201320021,1215.0
36819.71764682492,56579.7438476169,13.093475796572918,-22.29734375923823,1220.0
