x,y,v_x,v_y,t
34725.0,60145.46429282926,49.0,0.0,120.0
35017.21219137736,60120.09867320392,58.442438275472384,-5.073123925069271,125.0
35262.96811584636,60130.99314983071,49.15118489379895,2.178895325359407,130.0
35508.724084844835,60141.81084908925,49.151193799695974,2.1635398517076574,135.0
35754.48007437319,60152.55121332265,49.1511979056713,2.148072846680055,140.0
36000.23605990203,60163.21367675016,49.15119710576875,2.1324926855007287,145.0
36245.99201635788,60173.79766528846,49.151191291168736,2.11679770766003,150.0
36491.74791810834,60184.30259636776,49.151180350091856,2.1009862158592023,155.0
36737.503738946834,60194.727878742335,49.15116416769848,2.0850564749158322,160.0
36983.25945207675,60205.07291229547,49.151142625984214,2.0690067106282832,165.0
37229.015030095106,60215.33708783846,49.15111560367101,2.052835108597269,170.0
37474.77044497558,60225.519786903475,49.151082976093825,2.036539813002598,175.0
37720.525668050985,60235.62038153014,49.15104461508235,2.0201189253330587,180.0
37966.280669995176,60245.63823404548,49.15100038883786,2.003570503067223,185.0
38212.0354208042,60255.57269683699,49.150950161804744,1.9868925583028991,190.0
38457.78988977688,60265.42311211866,49.15089379453654,1.9700830563328535,195.0
38703.544045494666,60275.188811689484,49.15083114355612,1.9531399141641572,200.0
38949.297855800716,60284.86911668438,49.15076206120978,1.9360609989786128,205.0
39195.05128777829,60294.463337317036,49.15068639551491,1.9188441265312468,210.0
39440.80430772829,60303.970772614455,49.15060399000098,1.9014870594839717,215.0
39686.55688114601,60313.39071014281,49.15051468354321,1.8839875056712347,220.0
39932.308972696956,60322.722425724285,49.150418310189,1.8663431162942208,225.0
40178.06054619184,60331.965183144486,49.150314698976295,1.8485514840401533,230.0
40423.81156456056,60341.1182338501,49.15020367374366,1.8306101411228455,235.0
40669.56198982522,60350.180816636304,49.15008505293168,1.8125165572405397,240.0
40915.311783072095,60359.15215732354,49.14995864937498,1.794268137446851,245.0
41161.06090442252,60368.031468423185,49.14982427008456,1.775862219930261,250.0
41406.80931300262,60376.81794879167,49.149681716019856,1.75729607369748,255.0
41652.55696691186,60385.510783272446,49.14953078184986,1.7385668961555982,260.0
41898.30382319038,60394.10914232538,49.149371255702704,1.7196718105877011,265.0
42144.04983778489,60402.612181642966,49.14920291890324,1.7006078635162183,270.0
42389.79496551338,60411.019041752705,49.149025545697604,1.6813720219480168,275.0
42635.5391600282,60419.32884760518,49.14883890296428,1.6619611704948198,280.0
42881.28237377776,60427.54070814699,49.148642749910735,1.6423721083619967,285.0
43127.024557966535,60435.65371587798,49.14843683775472,1.6226015461986654,290.0
43372.765662513484,60443.66694639199,49.1482209093896,1.6026461028010897,295.0
43618.505636008646,60451.5794579003,49.14799469903233,1.5825023016613806,300.0
43864.244425667915,60459.39029073706,49.147757931853384,1.5621665673524832,305.0
44109.981977285854,60467.09846684576,49.14751032358736,1.5416352217401579,310.0
