x,y,v_x,v_y,t
52087.5,90218.19643924388,-42.4352447854375,-24.499999999999996,4545.0
51899.575580760196,90070.83967183968,-37.58488384796145,-29.47135348083872,4550.0
51677.63274659998,89938.73698156932,-44.38856683204397,-26.42053805407155,4555.0
51455.682572247446,89806.64702227608,-44.39003487050646,-26.41799185864772,4560.0
51233.72502491559,89674.56985260325,-44.3915094663709,-26.41543393456687,4565.0
51011.76007152747,89542.50553172147,-44.39299067762529,-26.412864176354507,4570.0
50789.78767871233,89410.45411933587,-44.39447856302666,-26.410282477120916,4575.0
50567.80781280176,89278.41567569319,-44.39597318211468,-26.407688728535835,4580.0
50345.82043982563,89146.39026158919,-44.397474595225674,-26.405082820802555,4585.0
50123.825525508095,89014.37793837603,-44.39898286350672,-26.402464642631532,4590.0
49901.82303526344,88882.37876796996,-44.400498048930366,-26.399834081213257,4595.0
49679.8129341919,88750.392812859,-44.402020214309395,-26.397191022190643,4600.0
49457.79518707534,88618.42013611086,-44.403549423312114,-26.39453534963072,4605.0
49235.769758372946,88486.46080138088,-44.405085740477915,-26.391866945995666,4610.0
49013.73661221678,88354.5148729203,-44.40662923123318,-26.3891856921132,4615.0
48791.69571240724,88222.58241558458,-44.40817996190762,-26.38649146714634,4620.0
48569.64702240849,88090.66349484176,-44.4097379997509,-26.38378414856233,4625.0
48347.590505343745,87958.75817678125,-44.4113034129497,-26.38106361210096,4630.0
48125.52612399052,87826.86652812254,-44.4128762706452,-26.378329731742113,4635.0
47903.45384077577,87694.98861622417,-44.41445664295087,-26.375582379672515,4640.0
47676.1871792814,87572.73121138703,-45.453332298874535,-24.451480967429664,4645.0
47454.12321464511,87440.838838356,-44.41279292725788,-26.37847460620677,4650.0
47232.051236419335,87308.9603962203,-44.414395645154215,-26.375688427139057,4655.0
47009.9712055925,87177.09595492814,-44.41600616536801,-26.37288825843189,4660.0
46787.88308277684,87045.24558511366,-44.417624563131106,-26.370073962896996,4665.0
46565.786828203025,86913.40935810698,-44.41925091476362,-26.36724540133804,4670.0
46343.68240171455,86781.58734594441,-44.4208852976951,-26.364402432511387,4675.0
46121.56976276212,86649.77962137898,-44.42252779048601,-26.361544913085975,4680.0
45899.44887039787,86517.98625789097,-44.424178472849825,-26.358672697602216,4685.0
45677.319683269496,86386.20732969882,-44.42583742567569,-26.355785638429786,4690.0
45455.18215961424,86254.4429117702,-44.42750473105155,-26.35288358572449,4695.0
45233.0362572528,86122.69307983328,-44.42918047228797,-26.349966387383965,4700.0
45010.88193358309,85990.95791038827,-44.4308647339424,-26.347033889002294,4705.0
44788.71914557387,85859.23748071915,-44.43255760184419,-26.34408593382353,4710.0
44566.54784975827,85727.53186890569,-44.43425916312015,-26.34112236269394,4715.0
44344.36800222717,85595.84115383562,-44.435969506220765,-26.338143014013166,4720.0
44122.17955862244,85464.1654152172,-44.4376887209471,-26.335147723683995,4725.0
43899.98247413005,85332.5047335919,-44.43941689847836,-26.33213632506099,4730.0
43677.77670347305,85200.8591903474,-44.44115413140019,-26.329108648897634,4735.0
43455.56220090438,85069.22886773094,-44.44290051373368,-26.326064523292246,4740.0
43233.33892019955,84937.61384886278,-44.44465614096509,-26.323003773632415,4745.0
43011.10681464917,84806.01421775008,-44.44642111007645,-26.319926222537983,4750.0
42788.865837051286,84674.43005930107,-44.448195519576856,-26.316831689802516,4755.0
42566.61593970361,84542.8614593394,-44.44997946953462,-26.313719992333276,4760.0
42344.35707439556,84411.30850461895,-44.45177306161028,-26.31059094408953,4765.0
42122.089192400104,84279.77128283886,-44.453576399090544,-26.307444356019253,4770.0
41899.81224446549,84148.24988265889,-44.45538958692297,-26.304280035994093,4775.0
41677.52618080673,84016.74439371517,-44.45721273175178,-26.301097788742627,4780.0
41455.23095109696,83885.25490663626,-44.4590459419545,-26.297897415781737,4785.0
41232.926504458555,83753.78151305953,-44.46088932767969,-26.29467871534617,4790.0
41010.61278945413,83622.32430564794,-44.46274300088559,-26.29144148231612,4795.0
40788.289754077225,83490.88337810723,-44.46460707537995,-26.288185508142796,4800.0
40565.95734574292,83359.45882520337,-44.46648166686087,-26.28491058077202,4805.0
40343.61551127813,83228.05074278054,-44.46836689295886,-26.281616484565543,4810.0
40121.264196911725,83096.65922777944,-44.47026287327991,-26.278303000220237,4815.0
39898.90334826447,82965.28437825601,-44.47216972944998,-26.274969904685037,4820.0
39676.53291033867,82833.92629340063,-44.4740875851606,-26.27161697107541,4825.0
39454.15282750759,82702.5850735577,-44.476016566215804,-26.268243968585494,4830.0
39231.76304350469,82571.2608202457,-44.47795680058039,-26.264850662397645,4835.0
39009.36350141254,82439.95363617776,-44.47990841842963,-26.261436813589363,4840.0
38786.954143651536,82308.66362528257,-44.4818715522003,-26.25800217903758,4845.0
38564.534911968316,82177.39089272598,-44.4838463366433,-26.254546511320054,4850.0
38351.60078596004,82059.06753674478,-42.586825201655145,-23.664671196239485,4855.0
38138.674606305016,81940.73027257634,-42.585235931005165,-23.66745283368701,4860.0
37925.756417727745,81822.37902406973,-42.583637715454486,-23.67024970132479,4865.0
37712.84626545502,81704.01371423026,-42.58203045454546,-23.67306196789329,4870.0
37499.9441952244,81585.63426520546,-42.5804140461229,-23.67588980495885,4875.0
37287.050253292924,81467.24059827057,-42.578788386295614,-23.678733386977278,4880.0
