x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,-36.99999999999999,-64.08587988004847,1390.0
34506.664978649904,120014.65810261173,-43.66700427001707,-55.25409660935665,1395.0
34341.64387785016,119696.69500933327,-33.00422015994918,-63.59261865569315,1400.0
34176.5490790365,119378.7744044913,-33.01895976273203,-63.58412096839373,1405.0
34011.38021942934,119060.89651998346,-33.03377192143256,-63.57557690156539,1410.0
33846.13693255704,118743.0615901831,-33.04865737445988,-63.56698596007278,1415.0
33680.8188481987,118425.26985197877,-33.06361687166782,-63.558347640866394,1420.0
33515.42559232573,118107.52154481469,-33.07865117459401,-63.54966143281357,1425.0
33349.9567870422,117789.81691073207,-33.09376105670505,-63.54092681652494,1430.0
33184.41205052396,117472.15619441119,-33.10894730364832,-63.532143264176035,1435.0
33018.79099695641,117154.53964321456,-33.124210713510436,-63.52331023932441,1440.0
32853.093236471,116836.96750723096,-33.13955209708263,-63.51442719672149,1445.0
32687.318375080336,116519.44003932037,-33.15497227813327,-63.50549358211938,1450.0
32521.4660146119,116201.95749516001,-33.17047209368772,-63.49650883207236,1455.0
32355.53575264032,115884.52013329134,-33.186052394315865,-63.48747237373282,1460.0
32189.527182418184,115567.12821516814,-33.201714044427455,-63.47838362464166,1465.0
32023.439892805305,115249.78200520558,-33.21745792257558,-63.469241992512636,1470.0
31857.27346819646,114932.48177083052,-33.23328492176855,-63.46004687501077,1475.0
31691.027488447507,114615.2277825329,-33.2491959497904,-63.450797659524426,1480.0
31524.701528799855,114298.02031391824,-33.265191929530445,-63.44149372293094,1485.0
31358.295159803245,113980.85964176146,-33.28127379932201,-63.432134431355536,1490.0
31191.80794723679,113663.74604606185,-33.297442513290804,-63.42271913992324,1495.0
31025.239452028225,113346.67981009933,-33.31369904171316,-63.41324719250364,1500.0
30858.589230171303,113029.6612204921,-33.33004437138455,-63.403717921448354,1505.0
30691.856832641308,112712.6905672555,-33.346479505998715,-63.39413064732052,1510.0
30525.041805308618,112395.76814386241,-33.36300546653776,-63.3844846786166,1515.0
30358.14368885025,112078.89424730501,-33.379623291673546,-63.374779311479735,1520.0
30191.162018659346,111762.069178158,-33.39633403818095,-63.365013829404674,1525.0
30024.09632475253,111445.29324064332,-33.41313878136326,-63.355187502933845,1530.0
29856.94613167508,111128.56674269661,-33.430038615490076,-63.34529958934415,1535.0
29689.710958403837,110811.88999603498,-33.44703465424846,-63.33534933232446,1540.0
29522.3903182478,110495.26331622676,-33.46412803120747,-63.3253359616429,1545.0
29354.983718746316,110178.68702276274,-33.48131990029676,-63.31525869280444,1550.0
29187.490661564818,109862.16143912925,-33.498611436299726,-63.30511672669738,1555.0
29019.910642388008,109545.68689288311,-33.516003835361744,-63.29490924922917,1560.0
28852.24315081044,109229.26371572836,-33.53349831551397,-63.28463543095066,1565.0
28684.48767022437,108912.89224359502,-33.55109611721343,-63.274294426668654,1570.0
28516.643677704873,108596.5728167198,-33.56879850389984,-63.26388537504607,1575.0
28348.710643892024,108280.30577972885,-33.58660676256993,-63.25340739818941,1580.0
28180.688032870174,107964.09148172273,-33.604522204369886,-63.24285960122294,1585.0
28012.57530204414,107647.93027636349,-33.622546165206536,-63.23224107184916,1590.0
27844.37190201225,107331.82252196402,-33.640680006378155,-63.22155087989505,1595.0
27676.077276436125,107015.7685815798,-33.65892511522543,-63.21078807684322,1600.0
27507.690861907107,106699.76882310306,-33.67728290580359,-63.19995169534796,1605.0
27339.212087809225,106383.82361935939,-33.695754819576386,-63.18904074873493,1610.0
27170.64037617856,106067.93334820696,-33.714342326132844,-63.17805423048443,1615.0
27001.97514155892,105752.09839263848,-33.73304692392769,-63.16699111369703,1620.0
26833.21579085369,105436.31914088577,-33.75187014104629,-63.155850350541385,1625.0
26664.36172317371,105120.59598652735,-33.770813535995345,-63.14463087168303,1630.0
26495.412329681112,104804.92932859888,-33.78987869852008,-63.13333158569378,1635.0
26326.366993428866,104489.31957170668,-33.80906725044922,-63.121951378440656,1640.0
26157.22508919602,104173.76712614442,-33.8283808465688,-63.11048911245342,1645.0
25987.98598331839,103858.27240801307,-33.84782117552605,-63.09894362627032,1650.0
25818.649033514568,103542.83583934428,-33.86738996076456,-63.08731373376048,1655.0
25649.21358870711,103227.45784822716,-33.88708896149205,-63.07559822342231,1660.0
25479.6789888387,102912.13886893887,-33.90691997368216,-63.06379585765691,1665.0
25310.04456468314,102596.8793420788,-33.92688483111169,-63.05190537201528,1670.0
25140.309637650967,102281.67971470671,-33.94698540643472,-63.03992547441814,1675.0
24970.47351958949,101966.54044048497,-33.967223612295435,-63.02785484434741,1680.0
24800.535512577084,101651.46197982493,-33.98760140248098,-63.01569213200785,1685.0
24630.494908711502,101336.44480003764,-34.00812077311647,-63.0034359574576,1690.0
24460.350989891984,101021.48937548911,-34.02878376390378,-62.99108490970635,1695.0
24242.153172005856,100697.2736838999,-43.6395635772259,-64.84313831784263,1700.0
24024.094842023165,100372.97456388218,-43.611665996538,-64.859824003543,1705.0
23806.177259067976,100048.59134663774,-43.58351659103808,-64.8766434488881,1710.0
23588.401704224096,99724.12335247139,-43.55511096877584,-64.89359883326892,1715.0
23370.76948110627,99399.5698905211,-43.5264446235655,-64.9106923900578,1720.0
23153.28191645118,99074.93025847904,-43.4975129310181,-64.92792640841218,1725.0
22935.940360729175,98750.20374230327,-43.46831114440101,-64.94530323515426,1730.0
22718.7461887776,98425.38961591962,-43.43883439031515,-64.96282527673108,1735.0
22501.700800456696,98100.48714091332,-43.409077664180586,-64.98049500125835,1740.0
22284.805621329095,97775.49556621005,-43.37903582551993,-64.99831494065323,1745.0
