x,y,v_x,v_y,t
104175.0,60145.46429282926,-24.5,-42.43524478543749,7650.0
104090.77458992264,59910.801532214544,-16.84508201547155,-46.932552122943555,7655.0
103978.06886666536,59687.78353306289,-22.541144651457785,-44.603599830331426,7660.0
103842.56014709892,59476.434913280755,-27.101743913286537,-42.26972395642727,7665.0
103707.1216291107,59265.04561856758,-27.08770359764413,-42.27785894263566,7670.0
103571.75386041345,59053.615362985125,-27.07355373944954,-42.2860511164913,7675.0
103436.45739710463,58842.143856460185,-27.059292661762374,-42.29430130498842,7680.0
103301.23280385877,58630.63080469343,-27.044918649171453,-42.30261035335124,7685.0
103173.11938658208,58415.16469491096,-25.6226834553386,-43.093221956492904,7690.0
103043.47326121895,58200.52460899709,-25.929225072626547,-42.92801718277508,7695.0
102913.05543491385,57986.305757387134,-26.08356526101913,-42.84377032199182,7700.0
102782.19331881328,57772.3310559704,-26.172423220115228,-42.794940283346754,7705.0
102651.05200489008,57558.51039511103,-26.228262784640076,-42.764132171873385,7710.0
102519.72427448069,57344.79284909683,-26.26554608187893,-42.74350920283858,7715.0
102388.26657825177,57131.1473179881,-26.29153924578234,-42.729106221746534,7720.0
102256.71542591507,56917.55363521715,-26.310230467339345,-42.7187365541901,7725.0
102121.89224094237,56705.809141957565,-26.9646369945409,-42.34889865191619,7730.0
101987.14698190305,56494.01983580304,-26.949051807865352,-42.35786123090539,7735.0
101852.48032154034,56282.18536840777,-26.93333207254105,-42.36689347905277,7740.0
101717.89294400382,56070.3053858492,-26.91747550730447,-42.37599651171488,7745.0
101583.38554513942,55858.379528491736,-26.90147977287955,-42.3851714714932,7750.0
101448.9588327894,55646.40743084607,-26.88534247000218,-42.394419529133366,7755.0
101314.6135271026,55434.38872142376,-26.869061137360113,-42.40374188446176,7760.0
101180.35036085539,55222.323022586956,-26.85263324944387,-42.413139767361734,7765.0
101046.17007978387,55010.209950393,-26.83605621430403,-42.42261443879112,7770.0
100912.07344292782,54798.04911443379,-26.819327371209962,-42.432167191843426,7775.0
100778.0612229868,54585.84011766951,-26.802443988204775,-42.44179935285471,7780.0
100644.13420668905,54373.58255625672,-26.785403259550943,-42.45151228255889,7785.0
100510.29319517374,54161.27601937025,-26.76820230306065,-42.461307377293664,7790.0
100376.53900438722,53948.920089018946,-26.7508381573045,-42.47118607026016,7795.0
100242.87246549375,53736.51433985475,-26.73330777869222,-42.481149832838604,7800.0
100109.29442530166,53524.05833897493,-26.71560803841768,-42.491200175963804,7805.0
99975.80574670536,53311.55164571711,-26.697735719261257,-42.50133865156314,7810.0
99842.40730914415,53098.99381144681,-26.67968751224098,-42.51156685406068,7815.0
99709.10000907864,52886.384379337054,-26.66146001310402,-42.52188642195142,7820.0
99575.8847604854,52673.72288413981,-26.6430497186494,-42.53229903944896,7825.0
99442.76249537103,52461.008851948754,-26.624453022871858,-42.54280643821154,7830.0
99309.73416430644,52248.241799953,-26.605666212916564,-42.55341039915032,7835.0
99176.80073698227,52035.42123618138,-26.5866854648334,-42.56411275432514,7840.0
99043.96320278668,51822.546659236716,-26.5675068391187,-42.57491538893249,7845.0
98911.22257140651,51609.61755801976,-26.548126276031663,-42.58582024339155,7850.0
98778.57987345316,51396.63341144209,-26.528539590671688,-42.59682931553384,7855.0
98646.03616111414,51183.59368812758,-26.50874246780174,-42.607944662902796,7860.0
98513.59250883214,50970.49784610172,-26.488730456401928,-42.61916840517031,7865.0
98381.25001401246,50757.345332468336,-26.468498963936494,-42.63050272667686,7870.0
98249.00979776088,50544.13558307282,-26.448043250315415,-42.64194987910351,7875.0
98116.87300565322,50330.8680221514,-26.427358421531594,-42.65351218428376,7880.0
97984.84080853846,50117.54206196558,-26.40643942295201,-42.66519203716413,7885.0
97852.91440337726,49904.15710242096,-26.38528103224027,-42.676991908923284,7890.0
97721.09501411783,49690.71253066966,-26.36387785188601,-42.68891435025979,7895.0
97589.38389261127,49477.20772069536,-26.34222430131457,-42.70096199485976,7900.0
97457.78231956852,49263.64203288008,-26.320314608548582,-42.71313756305612,7905.0
97326.29160556156,49050.01481355162,-26.29814280139039,-42.72544386569274,7910.0
97194.9130920711,48836.32539451058,-26.275702698092182,-42.73788380820702,7915.0
97063.64815258372,48622.57309253585,-26.25298789747752,-42.750460394946174,7920.0
96932.49819374134,48408.75720886718,-26.229991768475255,-42.76317673373343,7925.0
96801.46465654622,48194.87702866367,-26.20670743902355,-42.776036040701804,7930.0
96670.54901762473,47980.9318204366,-26.18312778429789,-42.789041645414436,7935.0
96539.75279055366,47766.92083545514,-26.159245414213196,-42.80219699629218,7940.0
96409.07752725293,47552.84330712328,-26.135052660145725,-42.815505666371216,7945.0
96278.52481944885,47338.69845032621,-26.1105415608157,-42.82897135941439,7950.0
96148.09630021252,47124.48546074419,-26.085703847266238,-42.84259791640374,7955.0
96018.22562675098,46908.440185309606,-25.974134692307278,-43.20905508691693,7960.0
95888.46881584002,46692.33261091657,-25.95136218219021,-43.22151487860685,7965.0
95758.82745686673,46476.16194793628,-25.928271794660574,-43.23413259605882,7970.0
95629.30318303136,46259.927386098636,-25.904854767073275,-43.24691236752777,7975.0
95499.89767316841,46043.62809366588,-25.881101972590614,-43.25985848655043,7980.0
95370.61265366938,45827.263216561245,-25.857003899805324,-43.2729754209269,7985.0
95241.44990051477,45610.83187744963,-25.832550630921766,-43.28626782232262,7990.0
95112.4112414229,45394.333174766914,-25.807731818371813,-43.299740536542636,7995.0
94983.49855812427,45177.766181694235,-25.782536659728404,-43.313398614535956,8000.0
94854.71378877043,44961.12994507327,-25.75695387076661,-43.327247324192975,8005.0
