x,y,v_x,v_y,t
138900.0,60145.46429282926,-64.08587988004845,-37.0,2275.0
138605.9161757138,59942.23999240284,-58.8167648572396,-40.64486008528396,2280.0
138298.54536909246,59741.57213021607,-61.474161324266234,-40.1335724373551,2285.0
137991.11151036297,59541.01364284253,-61.486771745899276,-40.11169747470663,2290.0
137683.61424961424,59340.56522431201,-61.49945214974419,-40.08968370610411,2295.0
137478.53917952158,59169.57363180175,-41.015014018532455,-34.19831850205202,2300.0
137170.83316864716,58969.48823193707,-61.541202174885925,-40.0170799729363,2305.0
136906.54304267347,58781.891544118094,-52.85802519473863,-37.519337563795446,2310.0
136598.67334555928,58582.09146306943,-61.57393942284027,-39.9600162097332,2315.0
136318.37585937002,58390.236042181125,-56.0594972378502,-38.37108417766089,2320.0
136010.35353304422,58190.70253725873,-61.604465265156676,-39.90670098447919,2325.0
135722.19398762763,57996.906769768524,-57.63190908331623,-38.759153498041755,2330.0
135414.02364895795,57797.63226858268,-61.63406773393723,-39.854900237168295,2335.0
135120.9568114302,57602.73657338015,-58.613367505552354,-38.979139040506794,2340.0
134812.64072193147,57403.717593243025,-61.66321789974744,-39.80379602742475,2345.0
134516.14217950474,57208.14211343768,-59.299708485348525,-39.11509596106947,2350.0
134207.68140603826,57009.37725183019,-61.692154693295066,-39.75297232149778,2355.0
133908.6116981492,56813.367791336175,-59.813941577810546,-39.20189209880354,2360.0
133600.0065940172,56614.85689407985,-61.72102082640184,-39.702179451264854,2365.0
133298.91718689562,56418.57187983215,-60.217881424318904,-39.2570028495403,2370.0
132990.16763257651,56220.31562554646,-61.749910863822066,-39.65125085713841,2375.0
132687.43531136803,56023.864250865976,-60.546464241697024,-39.29027493609577,2380.0
132378.5408497428,55825.86391808462,-61.77889232504438,-39.60006655627022,2385.0
132074.43533995585,55629.325309124964,-60.82110195739332,-39.307721791930845,2390.0
131766.37905655906,55431.79736637946,-61.611256679358476,-39.50558854910041,2395.0
131461.06876425628,55235.22459878622,-61.06205846055519,-39.314553518648935,2400.0
131153.69808574126,55038.19348879542,-61.47413570300269,-39.40622199815982,2405.0
130847.29210490901,54841.62266381567,-61.28119616644949,-39.314164995949255,2410.0
130540.366067788,54645.06281721748,-61.38520742420191,-39.311969319639715,2415.0
130232.96206853133,54448.52621303459,-61.48079985133414,-39.30732083657725,2420.0
129925.11667322992,54252.023626278955,-61.56907906028124,-39.30051735112606,2425.0
129616.86180199594,54055.56458632843,-61.65097424679419,-39.29180799010511,2430.0
129308.22544446612,53859.15757405973,-61.727271505961866,-39.281402453739474,2435.0
128999.2322447762,53662.81018279632,-61.79863993798567,-39.26947825268242,2440.0
128689.44066960343,53466.404907978154,-61.95831503455415,-39.28105496363234,2445.0
128379.57297368078,53270.13582922266,-61.9735391845295,-39.253815751099395,2450.0
128069.62863546485,53074.004016082974,-61.98886764318861,-39.22636262793662,2455.0
127759.60712585114,52878.010554784574,-62.00430192274199,-39.19869225968047,2460.0
127449.50790800535,52682.15654861657,-62.01984356915531,-39.17080123360027,2465.0
127139.33043718949,52486.4431183354,-62.03549416317182,-39.14268605623364,2470.0
126829.07416058262,52290.87140258128,-62.05125532137407,-39.1143431508242,2475.0
126518.73851709618,52095.442558307994,-62.06712869728669,-39.085768854656905,2480.0
126208.32293718356,51900.15776122656,-62.08311598252219,-39.05695941628606,2485.0
125897.8268426437,51705.01820626331,-62.09921890797183,-39.027910992650774,2490.0
125587.24964641848,51510.02510803295,-62.11543924504373,-38.998619646072385,2495.0
125276.59075238372,51315.17970132731,-62.13177880695038,-38.96908134112786,2500.0
124965.84955513348,51120.48324162034,-62.14823945004811,-38.939291941393265,2505.0
124655.02543975733,50925.93700559009,-62.16482307523103,-38.90924720605048,2510.0
124344.11778161042,50731.542291658334,-62.181531629381894,-38.878942786350265,2515.0
124033.125946076,50537.30042054871,-62.19836710688321,-38.84837422192459,2520.0
123722.04928832005,50343.21273586401,-62.215331551191056,-38.817536936940016,2525.0
123410.88715303768,50149.28060468358,-62.23242705647526,-38.786426236084296,2530.0
123099.63887419103,49955.505418181696,-62.24965576932898,-38.75503730037704,2535.0
122788.30377473828,49761.88859226772,-62.26701989055148,-38.72336518279542,2540.0
122476.88116635324,49568.431568249194,-62.28452167700786,-38.691404803704884,2545.0
122165.3703491354,49375.13581351877,-62.302163443569754,-38.65915094608435,2550.0
121853.7706113097,49182.0028222661,-62.31994756514115,-38.626598250534755,2555.0
121542.08122891582,48989.0341162158,-62.33787647877426,-38.59374121005911,2560.0
121230.30146548642,48796.231245392795,-62.35595268587984,-38.56057416460118,2565.0
120918.43057171373,48603.59578891615,-62.3741787545374,-38.527091295329555,2570.0
120606.46778510418,48411.129355822886,-62.39255732191069,-38.493286618652505,2575.0
120294.4123296203,48218.833585923145,-62.411091096774356,-38.459153979948496,2580.0
119957.21714545005,48050.42798537773,-67.43903683405064,-33.681120109082194,2585.0
119620.08094006838,47881.91360473733,-67.42724107633389,-33.70287612808096,2590.0
119283.00435614744,47713.28934682648,-67.415316784188,-33.72485158216966,2595.0
118945.98804994965,47544.55409215287,-67.40326123955904,-33.74705093472202,2600.0
118609.03269175754,47375.70669821953,-67.3910716384204,-33.76947878666856,2605.0
118272.13896632189,47206.745998808496,-67.37874508713266,-33.79213988220792,2610.0
117935.30757332884,47037.6708032344,-67.36627859860964,-33.81503911481789,2615.0
117598.53922788745,46868.47989556648,-67.353669088278,-33.838181533585,2620.0
117261.83466103836,46699.172033817114,-67.3409133698168,-33.861572349873164,2625.0
116925.19462028504,46529.74594909535,-67.32800815066301,-33.885216944353495,2630.0
116588.6198701487,46360.20034472325,-67.31495002726672,-33.909120874419045,2635.0
116252.1111927483,46190.5338953132,-67.30173548007974,-33.933289882009824,2640.0
115915.669388407,46020.745245803824,-67.28836086825932,-33.95772990187599,2645.0
115579.29527628666,45850.83301045228,-67.27482242406711,-33.982447070308716,2650.0
115242.98969505195,45680.79577178043,-67.26111624694255,-34.007447734370835,2655.0
114906.75350356581,45510.63207947212,-67.24723829722744,-34.032738461662404,2660.0
114570.58758161822,45340.34044921883,-67.23318438951695,-34.058326050658266,2665.0
114234.49283069017,45169.91936151053,-67.21895018561027,-34.08421754165867,2670.0
113898.47017475501,44999.36726036855,-67.20453118703139,-34.11042022839699,2675.0
113562.52056111957,44828.682552016784,-67.18992272708857,-34.13694167035249,2680.0
113226.64496130738,44657.86360348768,-67.17511996243775,-34.16378970581997,2685.0
112890.84437198681,44486.90874115872,-67.16011786411258,-34.19097246579318,2690.0
112555.1198159469,44315.8162492151,-67.14491120798,-34.21849838872317,2695.0
112219.47234312403,44144.584368034004,-67.12949456457693,-34.24637623621893,2700.0
111883.90303168262,43973.21129248519,-67.11386228827922,-34.27461510976324,2705.0
111548.41298915388,43801.69517014257,-67.09800850574986,-34.30322446852373,2710.0
111213.00335363584,43630.034099400844,-67.0819271036082,-34.33221414834609,2715.0
110877.67529505955,43458.226127490714,-67.0656117152563,-34.36159438202532,2720.0
110542.43001652558,43286.26924838592,-67.0490557067928,-34.391375820959254,2725.0
110207.2687557159,43114.16140059443,-67.03225216193734,-34.421569558299225,2730.0
109872.19278638648,42941.90046482581,-67.01519386588126,-34.45218715372371,2735.0
109537.20341994663,42769.48426152594,-66.99787328797177,-34.483240659973696,2740.0
109202.30200713099,42596.91054826943,-66.98028256312726,-34.514742651301944,2745.0
108867.48993977164,42424.177016999405,-66.96241347187069,-34.54670625400467,2750.0
108532.76865267735,42251.2812911033,-66.94425741885645,-34.57914517922074,2755.0
108198.13962562858,42078.220922312285,-66.9258054097523,-34.612073758204176,2760.0
107863.60438549696,41904.9933874108,-66.90704802632355,-34.64550698029663,2765.0
107529.16450849922,41731.59608474154,-66.88797539954912,-34.67946053385222,2770.0
107194.82162259631,41558.02633048957,-66.86857718058089,-34.71395085039424,2775.0
106860.57741004963,41384.281354727995,-66.84884250933546,-34.748995152315146,2780.0
106526.43361014721,41210.35829720566,-66.82875998048388,-34.784611504466376,2785.0
106192.39202211433,41036.25420285553,-66.8083176065767,-34.82081887002548,2790.0
105858.45450822428,40861.966017000166,-66.78750277801072,-34.85763717107276,2795.0
105524.62299712675,40687.490580228354,-66.76630221950825,-34.895087354362616,2800.0
105190.89948741306,40512.82462291419,-66.7447019427384,-34.93319146283312,2805.0
104857.28605143973,40337.96475934686,-66.72268719466432,-34.97197271346565,2810.0
104523.78483943401,40162.90748143595,-66.70024240114572,-35.011455582183316,2815.0
104190.39808390768,39987.64915195312,-66.67735110526611,-35.051665896566256,2820.0
103857.12810440877,39812.1859972668,-66.65399589978236,-35.092630937263536,2825.0
103523.9773126437,39636.51409952131,-66.63015835301329,-35.13437954909947,2830.0
103190.94821800676,39460.62938820627,-66.60581892738998,-35.176942263008364,2835.0
102858.04343355786,39284.52763105582,-66.58095688977977,-35.220351430089416,2840.0
102525.26568249501,39108.204424209536,-66.5555502125702,-35.26464136925701,2845.0
102192.61780517327,38931.65518155866,-66.52957546434833,-35.30984853017545,2850.0
101860.10276672908,38754.875123191574,-66.50300768883879,-35.356011673417235,2855.0
101527.7236653763,38577.859262841186,-66.47582027055697,-35.40317207007741,2860.0
101195.48374144932,38400.60239422408,-66.44798478539475,-35.451373723421156,2865.0
100863.38638727898,38223.09907614633,-66.41947083406917,-35.500663615549776,2870.0
100531.43515799884,38045.34361623357,-66.39024585602681,-35.55109198255235,2875.0
100199.63378339387,37867.33005312265,-66.36027492099366,-35.60271262218487,2880.0
99884.46904115063,37672.17438678582,-63.03294844864981,-39.03113326736597,2885.0
99565.67293362708,37486.5001214096,-63.759221504711206,-37.13485307524389,2890.0
99246.87311143252,37300.832245868194,-63.759964438911936,-37.13357510828121,2895.0
98928.06947969283,37115.17092366559,-63.760726347938906,-37.132264440521425,2900.0
98609.26193854933,36929.5163269041,-63.76150822869865,-37.130919352297035,2905.0
98290.45038275511,36743.86863698127,-63.762311158843396,-37.12953798456529,2910.0
97971.63470122643,36558.22804536414,-63.7631363057367,-37.12811832342498,2915.0
97652.81477654293,36372.59475445204,-63.76398493669946,-37.1266581824216,2920.0
97333.99048438913,36186.96897854078,-63.764858430761635,-37.12515518225052,2925.0
97015.16169292816,36001.35094490386,-63.765758292194434,-37.123606727384576,2930.0
96696.32826209738,35815.74089500861,-63.766686166155196,-37.122009979050475,2935.0
96377.4900428131,35630.13908588938,-63.76764385685539,-37.120361823845954,2940.0
96058.64687606932,35444.54579170375,-63.76863334875498,-37.11865883712665,2945.0
95739.79859191227,35258.96130550335,-63.76965683140982,-37.11689724008029,2950.0
95420.9450082685,35073.38594125767,-63.77071672875448,-37.115072849135046,2955.0
95102.08592959947,34887.820036177676,-63.771815733806044,-37.113181015998386,2960.0
94783.22114534928,34702.263953396854,-63.77295685003949,-37.11121655616418,2965.0
94464.3504281441,34516.71808508126,-63.77414344103613,-37.109173663119236,2970.0
94145.47353169174,34331.18285605789,-63.77537929047219,-37.10704580467405,2975.0
93826.59018831601,34145.65872807412,-63.77666867514557,-37.104825596752974,2980.0
93507.70010604303,33960.146204831646,-63.778016454596134,-37.10250464849468,2985.0
93188.80296513274,33774.645837979326,-63.7794281820598,-37.10007337046351,2990.0
92869.89841391695,33589.15823430482,-63.78091024315763,-37.09752073490107,2995.0
92550.98606376156,33403.68406444049,-63.78247003107742,-37.094833972866994,3000.0
92232.0654829095,33218.224073504374,-63.78411617041403,-37.09199818722284,3005.0
91913.13618887529,33032.779094245656,-63.78585880684281,-37.08899585174308,3010.0
91594.1976389387,32847.35006347752,-63.78770998731916,-37.08580615362719,3015.0
91275.24921810359,32661.938042893835,-63.789684167021974,-37.08240411673669,3020.0
90956.29022361671,32476.54424583624,-63.79179889737655,-37.07875941151885,3025.0
90637.3198447229,32291.170072301727,-63.79407577876317,-37.07483470690262,3030.0
90318.33713567132,32105.817155626934,-63.796541810316214,-37.07058333495864,3035.0
89999.34097890365,31920.487426161402,-63.79923135353273,-37.065945893106615,3040.0
89680.33003351248,31735.18320043291,-63.80218907823509,-37.060845145698224,3045.0
89369.90057466956,31583.732897800637,-62.085891768584474,-30.29006052645461,3050.0
89058.46557194219,31417.911810856647,-62.28700054547464,-33.16421738879768,3055.0
88750.92234125636,31263.24475937614,-61.50864613716436,-30.93341029610147,3060.0
88445.48301831872,31105.194499807072,-61.0878645875281,-31.61005191381345,3065.0
88142.51922932446,30943.065355986575,-60.59275779884942,-32.42582876409942,3070.0
87842.53560770606,30775.805999507033,-59.99672432368152,-33.45187129590822,3075.0
87538.01609731508,30567.4994971529,-60.90390207819725,-41.66130047082642,3080.0
86812.5,30072.73214641463,0.0,0.0,3091.8670528274124
