x,y,v_x,v_y,t
86812.5,90218.19643924388,-49.0,0.0,680.0
86578.08672468987,90213.4529895732,-46.88265506202585,-0.9486899341372692,685.0
86328.49413540291,90212.96790668872,-49.918517857390846,-0.09701657689629167,690.0
86078.90154665527,90212.4865402622,-49.91851774952926,-0.09627328530358466,695.0
85829.30895850797,90212.008918085,-49.918517629459146,-0.095524435436674,700.0
85579.71637102342,90211.53506836346,-49.918517496910475,-0.09476994430905201,705.0
85330.1237842654,90211.06501972812,-49.91851735160574,-0.0940097270675371,710.0
85080.5311982991,90210.59880124344,-49.918517193259866,-0.09324369693592512,715.0
84830.9386131912,90210.13644241766,-49.91851702157974,-0.09247176515658004,720.0
84581.34602900989,90209.67797321301,-49.91851683626412,-0.09169384092972364,725.0
84331.75344582487,90209.22342405625,-49.918516637003236,-0.09090983135038797,730.0
84082.16086370748,90208.77282584953,-49.918516423478515,-0.09011964134294807,735.0
83832.56828273067,90208.32620998156,-49.91851619536232,-0.08932317359308117,740.0
83582.97570296908,90207.88360833918,-49.918515952317534,-0.08852032847703221,745.0
83333.3831244991,90207.44505331924,-49.918515693997286,-0.08771100398808254,750.0
83083.79054739888,90207.01057784095,-49.91851542004458,-0.0868950956600189,755.0
82834.19797174842,90206.58021535851,-49.9185151300919,-0.08607249648759539,760.0
82584.60539762961,90206.1539998743,-49.918514823760866,-0.08524309684367777,765.0
82335.0128251263,90205.73196595233,-49.91851450066179,-0.08440678439306751,770.0
82085.42025432433,90205.31414873232,-49.918514160393286,-0.08356344400264853,775.0
81835.82768531163,90204.90058394408,-49.918513802541774,-0.08271295764785669,780.0
81586.23511817821,90204.49130792251,-49.918513426681095,-0.08185520431525554,785.0
81336.64255301635,90204.086357623,-49.91851303237194,-0.08099005990081919,790.0
81087.04998992055,90203.68577063749,-49.91851261916142,-0.08011739710400656,795.0
80837.45742898763,90203.2895852109,-49.91851218658249,-0.07923708531722623,800.0
80587.86487031687,90202.89784025836,-49.918511734153384,-0.07834899051043666,805.0
80338.27231400998,90202.51057538281,-49.91851126137708,-0.07745297511070837,810.0
80088.67976017128,90202.12783089343,-49.91851076774064,-0.07654889787646191,815.0
79839.0872089077,90201.7496478246,-49.9185102527146,-0.07563661376604959,820.0
79589.49466032894,90201.3760679556,-49.91850971575227,-0.07471597380045296,825.0
79339.9021145475,90201.00713383101,-49.918509156289076,-0.07378682491961884,830.0
79090.3095716788,90200.64288878185,-49.91850857374175,-0.072849009832366,835.0
78840.71703184125,90200.28337694755,-49.91850796750758,-0.07190236685912987,840.0
78591.12449515643,90199.92864329871,-49.91850733696365,-0.07094672976753039,845.0
78341.5319617491,90199.57873366072,-49.91850668146587,-0.06998192760002092,850.0
78091.93943174736,90199.23369473824,-49.91850600034817,-0.06900778449344461,855.0
77842.34690528276,90198.89357414079,-49.918505292921466,-0.06802411948973457,860.0
77592.7543824904,90198.5584204091,-49.91850455847273,-0.06703074633762829,865.0
77343.16186350909,90198.22828304267,-49.91850379626388,-0.06602747328441712,870.0
77093.56934848143,90197.90321252838,-49.91850300553067,-0.06501410285752121,875.0
76843.97683755402,90197.58326037021,-49.918502185481564,-0.06399043163509388,880.0
76594.38433087754,90197.26847912019,-49.918501335296426,-0.06295625000493854,885.0
76344.79182860692,90196.95892241063,-49.918500454125265,-0.06191134191119598,890.0
76095.19933090148,90196.65464498769,-49.91849954108684,-0.060855484587950426,895.0
75845.60683792514,90196.3557027463,-49.91849859526717,-0.05978844827889191,900.0
75596.01434984655,90196.06215276658,-49.91849761571803,-0.05870999594218915,905.0
75346.42186683927,90195.77405335188,-49.91849660145534,-0.057619882939686395,910.0
75096.82938908199,90195.49146406833,-49.91849555145732,-0.05651785670936923,915.0
74847.23691675867,90195.21444578623,-49.918494464662835,-0.055403656419891,920.0
74597.64445005883,90194.9430607232,-49.9184933399693,-0.054277012606283884,925.0
74348.05198917768,90194.67737248928,-49.91849217623069,-0.053137646785172715,930.0
74098.4595343164,90194.41744613404,-49.91849097225538,-0.05198527104849113,935.0
73848.86708568237,90194.16334819587,-49.918489726803784,-0.05081958763405867,940.0
73599.27464348945,90193.91514675351,-49.91848843858593,-0.049640288471390605,945.0
73349.68220795816,90193.67291148001,-49.91848710625881,-0.04844705470112612,950.0
73100.08977931604,90193.43671369918,-49.91848572842362,-0.04723955616607538,955.0
72850.49735779793,90193.20662644482,-49.91848430362284,-0.04601745087193258,960.0
72600.90494364624,90192.98272452275,-49.918482830336956,-0.044780384415583366,965.0
72351.31253711133,90192.76508457586,-49.918481306981235,-0.04352798937831591,970.0
72101.72013845181,90192.55378515246,-49.91847973190206,-0.042259884681648964,975.0
71852.12774793495,90192.34890677794,-49.918478103373126,-0.04097567490283402,980.0
71602.535365837,90192.15053203021,-49.91847641959132,-0.039674949546935914,985.0
71345.47434656684,90178.73951271125,-51.412203854030345,-2.682203863790285,990.0
71088.4136233192,90165.5034724277,-51.41214464952793,-2.64720805670994,995.0
70831.3533279231,90152.44488873251,-51.41205907921952,-2.61171673903851,1000.0
70574.29359783478,90139.56630842783,-51.411946017664754,-2.575716060934952,1005.0
70317.23457643187,90126.87035048414,-51.41180428058135,-2.5391915887402505,1010.0
70060.17641332686,90114.35970912495,-51.411632621004266,-2.502128271835928,1015.0
69803.11926470116,90102.03715708933,-51.41142972513977,-2.4645104071228094,1020.0
69546.06329366173,90089.90554908477,-51.41119420788537,-2.4263216009127158,1025.0
69289.00867062181,90077.96782544475,-51.41092460798369,-2.38754472800341,1030.0
69031.95557370794,90066.22701600633,-51.41061938277468,-2.3481618876840358,1035.0
68774.9041891954,90054.68624422437,-51.41027690250659,-2.3081543563909754,1040.0
68517.85471197459,90043.34873154086,-51.409895444161435,-2.2675025367036654,1045.0
68260.80734605086,90032.21780202918,-51.40947318474586,-2.226185902336462,1050.0
68003.7623050809,90021.29688733545,-51.40900819399197,-2.184182938743308,1055.0
67746.71981294887,90010.5895319409,-51.40849842640644,-2.1414710789099285,1060.0
67489.68010438587,90000.0993987716,-51.40794171259858,-2.0980266338582756,1065.0
67232.64342563682,89989.83027518494,-51.40733574980919,-2.0538247173327377,1070.0
66975.61003517907,89979.78607936457,-51.40667809155249,-2.0088391640748626,1075.0
66718.5802044977,89969.97086715946,-51.40596613627175,-1.963042441021053,1080.0
66461.55421892322,89960.38883940608,-51.405197114896716,-1.9164055506762243,1085.0
66204.53237853735,89951.04434977696,-51.40436807717557,-1.8688979258228229,1090.0
65947.51499915415,89941.94191320387,-51.40347587663711,-1.820487314616879,1095.0
65690.50241338406,89933.08621492887,-51.4025171540192,-1.7711396550007525,1100.0
65433.49497178919,89924.48212024277,-51.401488318975915,-1.720818937219215,1105.0
65176.49304413994,89916.13468497746,-51.400385529849544,-1.669487053063133,1110.0
64919.49702078363,89908.04916682608,-51.39920467126217,-1.6171036302754196,1115.0
64662.50731413741,89900.23103757441,-51.39794132924482,-1.5636258503339469,1120.0
64405.524360319505,89892.68599633656,-51.396590763580136,-1.5090082475720195,1125.0
64148.54862093459,89885.41998390006,-51.39514787698319,-1.4532024872978735,1130.0
63891.58058503115,89878.43919829893,-51.39360718068718,-1.396157120226828,1135.0
63634.6207712515,89871.75011174828,-51.39196275592926,-1.3378173101303756,1140.0
63377.669730197755,89865.35948909266,-51.39020821074992,-1.2781245311239346,1145.0
63120.728047040655,89859.27440794044,-51.38833663141939,-1.2170162304464354,1150.0
62863.796344402224,89853.5022806809,-51.386340527686535,-1.1544254519077046,1155.0
