x,y,v_x,v_y,t
34725.0,60145.46429282926,74.0,0.0,1100.0
35093.23581531641,60121.172765285286,73.6471630632821,-4.8583055087944045,1105.0
35461.18491530192,60125.094259023004,73.58981999710265,0.7842987475431086,1110.0
35829.13402190409,60128.99533356937,73.5898213204334,0.7802149092741214,1115.0
36195.55688795148,60166.35904125251,73.28457320947881,7.472741536627092,1120.0
36563.50599333369,60170.03670386662,73.58982107644073,0.7355325228229518,1125.0
36929.75969237284,60209.20801889531,73.25073980783058,7.834263005737064,1130.0
37297.708648997715,60212.648674255724,73.5897913249749,0.6881310720824175,1135.0
37664.27936796913,60248.34803844305,73.31414379428328,7.139872837465329,1140.0
38032.22804815819,60251.56708452143,73.5897360378118,0.6438092156766468,1145.0
38400.17669496051,60254.76493954804,73.58972936046358,0.6395710053211116,1150.0
38768.12530696654,60257.94148564537,73.58972240120633,0.6353092194672894,1155.0
39136.0738827441,60261.09660361365,73.58971515551193,0.6310235936564584,1160.0
39504.0224208379,60264.23017290841,73.58970761876014,0.6267138589507372,1165.0
39871.97091976908,60267.34207161756,73.58969978623632,0.6223797418313257,1170.0
40239.91937803473,60270.43217643803,73.58969165312885,0.6180209640938314,1175.0
40606.41237671485,60241.43009664566,73.29859973602505,-5.800415958474561,1180.0
40974.36107795728,60244.66291877925,73.58974024848585,0.646564426718942,1185.0
41340.96241823611,60216.90208769665,73.32026805576642,-5.552166216519588,1190.0
41708.91130196441,60220.27281350396,73.58977674565986,0.674145161460865,1195.0
42075.82935715157,60196.46117771797,73.38361103743262,-4.762327157198092,1200.0
42443.77835524833,60199.94871659092,73.58979961935287,0.6975077745905567,1205.0
42811.7273339944,60203.41354103823,73.5897957492143,0.6929648894606208,1210.0
43179.67629186745,60206.855515621595,73.58979157461052,0.6883949166730917,1215.0
43547.62522731842,60210.27450327354,73.58978709019497,0.6837975303896761,1220.0
43915.06658892779,60194.68844393771,73.48827232187264,-3.1172118671666196,1225.0
44283.015588343755,60198.17759347858,73.58979988319325,0.6978299081738494,1230.0
44649.789309175576,60172.50008479136,73.35474416636374,-5.135501737442621,1235.0
45017.73839387226,60176.123423284225,73.58981693933708,0.7246676985734347,1240.0
45385.595769748346,60171.67561628758,73.5714751752164,-0.8895613993278656,1245.0
45753.544855833614,60175.30204038117,73.58981721705403,0.7252848187167731,1250.0
46121.493930436925,60178.90445830916,73.58981492066299,0.7204835855989388,1255.0
46489.4429919136,60182.48271876851,73.58981229533589,0.7156520918701041,1260.0
46857.39203858809,60186.03666853169,73.58980933489845,0.7107899526361952,1265.0
47225.34106875325,60189.56615240972,73.58980603303233,0.70589677560585,1270.0
47593.290080669605,60193.07101321422,73.58980238327077,0.7009721608995634,1275.0
