x,y,v_x,v_y,t
86812.5,30072.73214641463,24.5,-42.43524478543749,5075.0
86935.0,29860.55592248744,24.5,-42.43524478543749,5080.0
87057.5,29648.379698560253,24.5,-42.43524478543749,5085.0
87180.0,29436.203474633065,24.5,-42.43524478543749,5090.0
87302.5,29224.027250705876,24.5,-42.43524478543748,5095.0
87425.0,29011.851026778688,24.5,-42.43524478543749,5100.0
87547.5,28799.6748028515,24.5,-42.43524478543749,5105.0
87670.0,28587.49857892431,24.50000000000001,-42.43524478543749,5110.0
87792.5,28375.322354997123,24.50000000000001,-42.43524478543749,5115.0
87929.30899367713,28172.07792272639,27.361798735424962,-40.64888645414653,5120.0
88051.69899043634,27959.838226408097,24.477999351842374,-42.44793926365807,5125.0
88187.94316756015,27756.214740042065,27.248835424760415,-40.724697273206615,5130.0
88310.22510486329,27543.91276687792,24.456387460628278,-42.46039463282959,5135.0
88446.52687477757,27340.327827557165,27.26035398285611,-40.71698786415052,5140.0
88568.69774001469,27127.961917658205,24.43417304742423,-42.473181979791995,5145.0
88705.07301090403,26924.426207057193,27.275054177867606,-40.707142120202775,5150.0
88827.12954067647,26711.994562663265,24.411305954488938,-42.48632887878562,5155.0
88981.13439838265,26521.449282472702,30.8009715412355,-38.10905603811253,5160.0
89102.92252340952,26308.86364654581,24.35762500537354,-42.51712718537791,5165.0
89242.4288094981,26107.461074214243,27.901257217715255,-40.28051446631352,5170.0
89364.06894578153,25894.790725446604,24.328027256685136,-42.534069753527994,5175.0
89502.88114723496,25692.909144494664,27.762440290684765,-40.37631619038769,5180.0
89624.37560864122,25480.155540888045,24.298892281252222,-42.55072072132388,5185.0
89763.91346726338,25278.77484168591,27.907571724433524,-40.276139840426595,5190.0
89885.25209777395,25065.93232538379,24.26772610211445,-42.568503260424286,5195.0
90025.82551323411,24865.273124583364,28.114683092032017,-40.13184016008498,5200.0
90146.99489717258,24652.33421222592,24.233876787694463,-42.58778247148874,5205.0
90268.16428111105,24439.395299868476,24.233876787694474,-42.58778247148873,5210.0
90389.33366504952,24226.456387511033,24.233876787694474,-42.58778247148873,5215.0
90510.50304898799,24013.51747515359,24.233876787694484,-42.58778247148873,5220.0
90631.67243292645,23800.578562796145,24.233876787694488,-42.58778247148872,5225.0
90752.84181686492,23587.6396504387,24.233876787694495,-42.58778247148872,5230.0
90874.01120080339,23374.700738081257,24.2338767876945,-42.587782471488715,5235.0
90995.18058474186,23161.761825723814,24.233876787694513,-42.58778247148871,5240.0
91116.34996868033,22948.82291336637,24.233876787694513,-42.58778247148871,5245.0
91237.5193526188,22735.884001008926,24.23387678769452,-42.58778247148871,5250.0
91358.68873655726,22522.945088651482,24.233876787694527,-42.5877824714887,5255.0
91479.85812049573,22310.00617629404,24.233876787694534,-42.587782471488694,5260.0
91601.0275044342,22097.067263936595,24.233876787694545,-42.587782471488694,5265.0
91722.19688837267,21884.12835157915,24.23387678769455,-42.58778247148869,5270.0
91843.36627231113,21671.189439221707,24.23387678769456,-42.58778247148869,5275.0
91964.5356562496,21458.250526864264,24.233876787694562,-42.58778247148867,5280.0
92085.70504018807,21245.31161450682,24.233876787694573,-42.58778247148867,5285.0
92206.87442412654,21032.372702149376,24.233876787694584,-42.58778247148867,5290.0
92328.043808065,20819.433789791932,24.233876787694584,-42.587782471488666,5295.0
92449.21319200347,20606.49487743449,24.23387678769459,-42.58778247148866,5300.0
92570.38257594194,20393.555965077045,24.233876787694605,-42.58778247148866,5305.0
92691.55195988041,20180.6170527196,24.23387678769461,-42.58778247148865,5310.0
